ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
319edf97-88cd-434e-a58b-c4640d53b114.Kinect,8/7/2018,0.8362920148478458,-0.009048656061259689,0.8261722309668388,1.371057119296692,0.1861450989538756,0.08513495406913757,-0.01146309444548157,0.006434544129913927,0.0063453816965920555,0.0033892071592296876,0.016803574269973153,-0.007827584242391682,-0.008257525522754857,-0.0035980722905982637,0.0025665671345422247
5f77fc27-9b40-4bfe-bc48-dcc3b7d9bb90.Kinect,9/11/2018,0.2582806870963308,0.01886056191967821,1.5088366483808888,1.5007534991797309,1.294183373072996,1.2548538398062536,1.507748188075584,-0.0068664423534623275,-0.009811915296620887,0.7321193306543413,0.34701323283669583,-0.009595687984749272,-0.004635837287238082,0.003238003923799566,-0.007432429577048402
cdefc1b8-4551-4867-8214-b4f497c5fdf8.Kinect,9/26/2018,0.27726694235718086,0.001017033459346387,1.2242441120239425,1.3669775002669908,0.010883617858876848,0.08156815509920838,-0.015745401829241584,-0.007258811503871271,0.004939653174099322,0.004041302539069626,0.009475856122011348,1.4925774476563747,1.2687120421025424,0.3140906816976815,0.682650813596383
494ea9f9-3cf8-4f79-b2c9-d3e9bc30140f.Kinect,6/20/2018,0.6787444896171885,0.0011325897128001239,0.43040508661781046,0.42639007897078895,-0.002492641524824968,0.5113067882120715,0.1262808946992433,-0.005984292544202645,0.012483243048632013,-6.640242977171516e-05,0.9238642705040935,0.010247470863112547,-0.010660149006823737,0.006011420575067089,0.007560501259136162
826e9f37-e8b8-4ebe-ad9b-c2da7a692249.Kinect,8/17/2018,0.40773086581253337,-0.00041214404312456607,1.0926933444394062,0.12451213163835365,0.00841421259510187,0.43526502684661794,0.00834127875010192,0.00023665589861136168,-0.008703891915470255,0.00540552073776912,-0.0038179831407466587,0.02029791383358806,1.4839431045332612,0.0033363276076380215,0.36673580001383793
f72cf36a-34ea-466b-8eac-929517505489.Kinect,7/24/2018,0.4132714515021369,1.226559423444197,0.5013180386327276,0.3179810326070066,0.006541969007351262,0.004766354590320276,1.485584023228722,0.021576978427540278,0.43292740064107327,0.06720692551098242,0.07932500465284936,0.011765319586213132,0.0012905402926066956,-0.014444478302774726,-0.012026981608404269
4e57b131-1c60-498d-a438-548c59268ce5.Kinect,9/11/2018,0.14860001700315886,0.9821150370321678,1.3067475376746946,1.3087566926530227,0.09168024680754748,1.0008573352609857,1.4780605509286084,-0.00656371976262001,-0.0005080939624543464,0.0057506013340623795,1.083286704645936,-0.002825151486996828,0.00115881922842635,0.013064194178252178,-0.019471615722184504
71aad151-b749-404e-bc2a-c38d7abb808e.Kinect,6/20/2018,0.6225537392946835,0.8134899908689943,1.4839436224290372,1.4961323049745523,0.06183539154963061,0.02196975468803489,-0.006107654967670275,0.008585381778101135,-0.014757357813424356,0.002811741468342921,0.6832367556960894,-0.0006693893474993101,0.011138841712120403,0.01248185892153861,0.00467053994482662
80a9b249-205d-4496-a6d9-815a5ec2029e.Kinect,5/10/2018,0.3103916600355534,1.1149136257447994,0.4039660688361993,0.5262730281593314,0.13607321683348192,0.1946600108798613,1.2444042343664612,1.003633705632306,-0.007313572736700455,0.013125432942061128,0.29318155274532054,0.005996541772834162,0.003747885444947165,0.02717418383172651,-0.0014268206161269995
38339a2c-9c1a-445e-9f7b-91ea162819d4.Kinect,9/7/2018,0.3233447739474458,1.5187049653967204,1.3709860973787045,1.4194137484164018,0.816710655988691,0.8484497350055489,0.005566167301622329,-0.00741714539337364,1.4694181760966407,0.00963777357607076,0.005128357674149475,0.006163270998203723,0.0006653082033743434,0.0073703688022263274,0.005049938342016907
fa78eee6-469e-40b9-9030-afa3c148e28a.Kinect,10/23/2018,0.7535329796013945,0.7866339651658693,1.343626243839156,1.2955996466877178,-0.00033968967098215147,0.2550534064558715,-0.006526063418459227,-0.005604391851027227,-0.017640179466820338,0.005310640743432911,-0.011232698969794596,-0.003117451891999014,0.0052938185207053335,-0.002228032531087508,0.003901421536193668
3f5c2fec-285f-49da-8b77-74517ca0dd6a.Kinect,5/10/2018,0.22384304772925012,0.5217234051635284,1.0883190355616321,1.2448425761815163,-0.007444662477715947,0.07465524818277111,1.1517031466341257,0.997408714190815,0.002443816082279419,-0.010409776937206492,0.7519778183254081,0.007763362315791946,0.001156885405150432,-0.0033103762875992997,-0.018020583207311563
6f304fbc-9a3e-4746-9942-886490855458.Kinect,6/6/2018,0.06740380884010468,0.0046689815061628295,1.207746163574964,1.3739882842464823,1.370951103772937,1.3337108736730736,1.498766725621661,1.268475337454846,0.008668279528315984,0.002009892636776648,0.45077935552981724,-0.0006389033877740223,-0.0010416273462828661,0.0036097530692115226,-0.004685384010380789
a77a0af1-7e5c-4df3-86d5-de9fc373ac09.Kinect,7/20/2018,0.6435448746990562,1.0320406380866354,1.1717019401748354,1.2671061988867773,1.1455127190648455,1.375714020461705,0.002493007738779206,-0.017018079710622327,0.00957496658745824,0.013335953583290035,0.06053848633273334,-0.004842755782591035,-0.0013722359713620078,-0.012467103447788192,0.007822588939168285
915b61b4-5a0e-4b34-bb33-7eb9cc89ecaf.Kinect,6/11/2018,0.7418204574750028,-0.005322302160723381,1.4913630689025201,1.4950579437708889,0.0011757986592357082,0.2029271313398221,-0.002563661440817675,0.003861133328897876,0.003342693578741725,0.008107938420580272,0.33411539643582194,-0.014741763125614172,-0.0013718242018128301,0.008207025608985863,0.01865339682970216
5f7c0a50-a5a8-471b-9b50-f2dae498e471.Kinect,7/12/2018,0.6200959473052229,1.2309459913316432,1.4954439035718672,1.4890695070364526,0.04678185906042316,0.5437389550538353,0.00907261053940549,-0.012962343828826555,-0.003238941918245914,0.004597938802220543,0.21756721038669105,-0.028892122850868063,-0.011395753141273062,-0.005578001953979655,-0.013659175407988958
907c0868-c8cf-4840-8094-20d962970b1c.Kinect,6/19/2018,0.4518371647582086,-0.0019399119290661947,0.7349278291898055,0.2963779235080206,1.1265218784607889,1.1017919612399103,0.07099393642128275,0.5515913485169617,-0.0007797106614264843,-0.0017994187587024222,1.1862457484823867,0.007734276436056455,0.0017232890330868274,0.004704136614035448,-0.0019951346930610838
2d63b744-b1a1-46d8-ac6d-74778f9777bb.Kinect,9/4/2018,0.631722081910005,0.003642701764833795,1.2317816605980867,1.4351808461763826,0.07370005247120674,0.34964894923242884,-0.003462205157829959,0.008302110277469918,-0.004235711149636918,0.0051065231519022355,0.8655511034365535,0.005149170048270974,-0.0014574182714943357,0.007451473053822846,-0.0035172670980663026
3f042d14-b242-4dd5-9c2c-ee7e0930cdc1.Kinect,7/26/2018,0.4865131337231509,0.035821857855811864,0.7918756320775999,0.45384142693169494,0.0042957346981571335,1.0212060889077499,1.007699208821185,0.04248093220187674,-0.0009545463948741655,0.1579946004384526,0.6584875272818198,0.007996157475559852,-0.003611228575629239,-0.0038905870550861995,-0.014235480989413634
0cfb0692-fe4e-4d9e-ad3d-c6dbacc8add6.Kinect,7/11/2018,0.8466122176887603,0.017976097810937248,0.6593995866624265,0.2208603752848544,0.004698151078022996,0.11265343312191664,-0.0025042901537539065,0.0068755095789192035,0.014136511565751825,0.007833905774138835,0.4260718425597096,0.0032626675957048356,-0.0024502028109589674,0.007737132078409351,-0.011057583548137311
9a3e283a-4ab7-40a3-9b31-fe11bb0cfa91.Kinect,8/24/2018,0.2968715633228533,-0.003555475471887366,0.542129830660105,-0.006002399209319869,0.011584994831013986,1.0120747518306006,0.015818894744363043,0.1376250412883536,-0.000723054754505954,-0.013966305563878696,-0.003953350117390243,-0.0040909995474665665,1.4966987665780065,0.4410677856143533,0.5484293385017306
23c5afe0-85e8-4c7e-80a0-5cfbb1e117ef.Kinect,9/11/2018,0.37803547577140584,1.0659849820197291,0.09713208197860217,0.05422348206893981,0.13935525551522124,0.5774511656516095,1.0412710271659773,1.1311289563623932,-0.010702396136075607,0.01405078850805267,0.006734161339797893,-0.008298508589947524,-0.004477223543832254,-0.0012684729218506025,0.00807145021080003
713ace73-5352-456a-9d05-8ada574e3ed3.Kinect,9/19/2018,0.7835751117236701,-0.003640569275474052,0.6718440982359095,0.8429526944315945,0.664754232712178,1.2802887760325619,0.003928110400110456,0.013326036233541828,0.004892923478415166,-0.00760550480868002,-0.003958106958215614,0.006876040100723432,0.002848672670457872,-0.01324743987527415,0.010004383195139672
4fc88085-25a3-428e-9f68-3a80c472a1f5.Kinect,7/27/2018,0.5323902877997573,-0.0009434364561927593,0.7750310962644469,0.05772930804742297,0.8092013155070991,0.5961258357067002,-0.01936935215739074,1.504657817640138,0.006460753520305549,-0.02025752498332751,0.0013242706531402236,0.006130358889988235,0.009899135695201738,-0.009152416473657651,-0.0014589562552496944
ca2c4b5f-b7bc-4cd7-ab9c-8d0f80d0b8a6.Kinect,8/1/2018,0.8379301505911753,0.002897105542119919,0.4491624193214943,0.07640281751081875,0.1408570532109597,0.5310493536364401,0.0022368499832296405,0.009676708144269006,-0.009390808120192507,0.32401531716515236,-0.0019097956456001646,-0.005433509432600925,0.007730927614604991,-0.008116819295076981,-0.006282918895949902
36965394-3001-455f-8dbe-1054d27faa85.Kinect,9/11/2018,0.5676508686099832,0.5626822840087938,0.9983961115971995,1.0479152124413404,-0.008821238523631978,0.026498661689081684,1.32694844114761,0.015673620192237482,0.013734421110116597,-0.0009605628264761673,0.005910204487345748,0.0006896548017113811,-0.007739293451520665,-0.0029054060216212713,0.013475897528620351
9f8f6e21-2a4b-45d6-ae8c-1a7ed2bcb243.Kinect,8/29/2018,0.8395317220786522,-0.013076087454068774,0.7040484398801682,0.919573094192813,-0.021305373164269416,0.2737111880226977,0.010286691023353053,0.02101144732158824,0.15201560672498063,0.01361611562260628,0.03111232908254715,-0.014445353523428201,0.010058637264253708,-6.306931111627268e-05,-0.006261656294735164
49a6d8ec-3959-4a1b-b515-80fec4ac0d8f.Kinect,7/12/2018,0.8128418145773277,0.008163411193809098,1.4379752271810164,1.455299766733971,0.036539108331046954,0.00041442619553037425,-0.004313859757573775,0.007882340384992153,0.04635642502039488,0.09104709371074315,-0.006202636184957946,-0.0011405536378778843,0.002346535295392716,0.0015317113472120844,0.006406123840222495
35d79d4b-9111-4cec-b60c-660deb81fd92.Kinect,10/23/2018,0.7742424587096496,0.22020981148981583,1.30977277693915,1.2821132841457525,0.5093242636766637,0.3841048102403653,-0.007031420163447879,-0.0024389999585763093,-0.008763497770610947,-0.0023228044315055465,0.13344812342375495,0.006226768855297567,-0.01829221151325933,0.011824496275746957,0.0072645261388940155
018b3908-ef64-4151-a6fd-f93d2a5ad0e8.Kinect,8/23/2018,0.6101169537557813,0.010063181529442,0.7434550783728048,0.04976877487756313,0.7850410775804205,1.0644176561242171,-0.002354902657085196,-0.011239250750532613,0.005352291883843794,0.006050103584949739,0.998413544008745,-0.004137907956059966,-0.0003312539835115665,-0.02575630447334225,-0.006411587138345652
e4a84aac-8c4e-449e-81d4-ec4e385e863d.Kinect,9/11/2018,0.5953583065587965,-0.003907771393228681,1.2669178567978134,1.1076786299412746,0.3823923445865868,-0.0047366964647175755,0.023058871482243577,-0.005155184758409624,0.9690710372707947,0.10883208438245266,0.006655984737221438,-0.01733933813184337,0.007082181850878709,0.012249382687037434,0.0021318994812934353
4cd77332-8e95-47d8-9cab-9d120224c291.Kinect,7/10/2018,0.7789138792486366,0.6447878213084516,1.1937698233760758,1.2345241573442371,0.21787713129343445,0.19923857813136872,-0.004250969633231001,-0.010138040570159726,0.0012569005690115853,0.003143851230706966,-0.0006780755551465833,0.027192004531804648,0.0012717108069949224,-0.0011378133150225637,-0.005815840090560384
e84f68e2-0b31-4629-a1a2-51328cac6064.Kinect,5/10/2018,0.6356446255737264,0.01013229021054554,0.4003521118329963,1.0508221170031813,0.018918985294484304,0.12443479081185306,-0.003489156438011608,0.3560741701136585,0.00481799352062211,-0.005655062814215746,0.2868090053891944,0.8639341954285245,0.010107783893568298,0.00011698739103178787,0.009326617291836672
c15d27f9-3dba-4237-afa9-a1c7ee89ed45.Kinect,8/8/2018,0.7505376155266238,0.008719757188156782,0.5941385978055354,1.505280771375112,0.55822598651482,0.9149246780517037,0.0057826768302537595,-0.004054295083822286,0.03414276276106771,-0.004088725968461519,-0.019726726499070982,-1.844314665225092e-05,0.01940089898627784,-0.014072103560189085,-0.007798798421035296
57d499e9-d4bf-465e-bb0b-ce126588b84f.Kinect,7/18/2018,0.7691135764095536,-0.005875367811898653,0.1341148750738652,0.0017951994851801375,1.1153730334144536,1.3505955554880567,0.19553534462963923,-0.00533076141211949,0.004999344069259107,0.018151940372399384,-0.013808171031143813,0.14117257854969872,0.000690873849676918,0.017725880791574986,-0.011973243644411546
e17ca858-1961-4182-9fb5-2c46d66752ab.Kinect,10/16/2018,0.9143813660655647,0.0036132557746960886,0.25455387142157243,-0.010121675680375964,0.01910506391257287,0.5167517946196518,0.010966881108301234,-0.010218445474788198,0.002417033369223694,0.0077048024500511085,-0.0014792298433722265,-0.012923869652090842,0.030769539905838653,0.0017806490070547108,0.002729838146603485
9f61f30c-d0a7-41f3-971f-d6eb1dad7ea1.Kinect,6/27/2018,0.757136396062412,1.09457692589424,1.0844734516509178,1.1089460800235218,0.12104580521564766,0.014437320681462583,-0.01799744069556335,-0.007884073570541604,-0.008400251152774917,-0.0014058056348564597,-0.013696499614664149,-0.012615562544806266,-0.006544694153200423,0.0033991487216354327,-0.0063084918560715525
133db2bc-2ea6-41b4-8efe-c3548a5c7d4b.Kinect,10/11/2018,0.4111938775518308,-0.00038746760181939923,1.0650679819355737,0.1351866154628118,-0.008449794879754152,0.4172043402844651,0.008531803803343424,0.0009226544627519541,0.004066652607122894,-0.0032874020093219053,-0.011155222953701445,0.009965891009136396,1.5092740094050516,0.009017299222612692,0.3558275783147143
07a700fc-527b-4fd0-98fe-77a7dddd5efd.Kinect,7/10/2018,0.7359113399374664,1.0725762460068105,1.2898150845791307,1.267557831820734,0.31549641868334904,0.18273618386009752,0.010625087833415366,0.014800200995419255,-0.0019317558444505154,-0.01211882103590689,0.00653833028333813,0.02323565444644287,-0.0014928913544366934,-0.0005872385176427014,-0.00669054927792896
9c3acef5-fe6e-407e-9745-28c0678462e6.Kinect,6/5/2018,0.696566450811386,-0.007079228226226309,0.794779588639041,0.672496385973926,1.0097170349807305,1.4739090670883888,-0.010327503256373728,0.010103953224451161,0.24918350279537313,-0.008452881000881958,-0.012479299813068561,0.08638556503244603,0.005860257941212449,0.02143740416747419,0.0022877306996463447
f5e21c31-2d03-4244-b71f-73045b4da517.Kinect,8/21/2018,0.8789639041194599,-0.0014106111798291585,0.496434452361469,0.513811515935314,-0.003577808575526249,0.09758956330895913,-0.0058992402458056545,0.006018226619456117,0.002983258325215674,-0.006186064912443593,0.003924572563181117,0.006218264074598824,0.2763391150601237,-0.006938462397997629,-0.01595595054919415
eaed31c4-d6c6-41c8-837a-00d19479843d.Kinect,9/11/2018,0.16794206405643947,1.4216222510309626,0.7370942823645183,0.07392698198981462,0.6826568245538879,0.9377615803365742,1.379471706498814,0.005769614448676438,1.1725560248269078,-0.011823634764814331,0.003653974842001544,0.01307382562961328,0.004242842805351914,-0.0060210737482338395,0.013058508186061434
25c855c3-eca9-4e6a-bf18-c2ff517a0b39.Kinect,9/11/2018,0.7090945453176297,0.3525544536167521,0.13641200069997433,0.7445905284906201,0.002051177666813929,0.8664309081466823,0.3658583778703874,0.05065914955848981,0.02208077991010055,0.0010984911082419187,0.026652357739397996,-0.002763170137975468,0.011332168960815632,-0.003931919782877649,0.004825592621486795
33c14443-e2e1-48e1-8d65-151316e03900.Kinect,5/10/2018,0.776468190345736,-0.0025422353754176808,1.3108494730417488,1.2227728480929254,-0.02894575814137342,0.014013064947685948,0.19159605880738453,0.0050548002717662075,0.007362250211314475,0.299599094165713,0.1610419528700623,0.004918339324007071,0.0056046126573485,0.013124860945151121,0.009436089179992597
00316bfb-ed43-489f-a55b-11c7f01c852d.Kinect,5/9/2018,0.8350408411063908,0.0012789413536374117,0.8824521595195036,0.5676236357333644,0.004514148181142787,0.1739222171570097,0.006536138863766758,-0.009205474522075792,0.011327023762224433,0.010155398968486853,-0.007648933593613178,-0.009335569808194326,0.008968352667833931,0.016735506501471552,0.08701365150722294
a4f787f3-5f3c-46fe-90c4-879534101503.Kinect,10/31/2018,0.3815934179291507,0.005960027681009863,1.1273256204088036,0.15132722972906534,0.005534374960229349,0.3594307349246608,-0.007258560799296968,0.008737722784502145,-0.004615809313866914,-0.02467175335076306,0.014001877798034855,-0.0021329584073752315,1.5107553804335472,0.010904993701491929,0.3829592474532317
fcfa5a33-1907-4cac-8ede-d37913094c2f.Kinect,8/20/2018,0.42784043289024126,-0.013014858143447808,1.0905923413227332,0.14688469892860762,-0.007156138372522162,0.43096706450527594,-0.009579122106360265,-0.01760268717475193,-0.021030374145665682,0.0033122193203308755,-0.004066537266463818,0.017013723419807614,1.5077220668828268,0.018593912172659856,0.34708874311331833
787b1bd3-3423-4702-a01c-129865bf55ca.Kinect,8/27/2018,0.7511397669621311,0.12580490637932806,1.495062189478985,1.4985150999450794,0.0030410069247863943,0.014095989682720654,-0.009589137102740656,0.14481152836555813,0.011771677355272011,0.012210572700822733,0.21238761464301134,-0.006758270575329815,0.004176151658297321,-0.011289506579639055,-0.0004035234780519495
9b673e56-8d0a-4811-a4a8-28f43f7a6f58.Kinect,5/18/2018,0.6430924284982793,-0.00753825950569602,1.1254214826844564,1.1340185435832337,0.05050353131500583,0.6846988870133071,-0.0026514586520489055,0.1220227439453875,-0.021475915325859653,6.369226735574945e-05,0.710144819234136,0.08302439577645766,0.007588379045690508,0.016157004258866865,-0.007605521138549787
