ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
6c4b2640-f76c-4613-bced-071382463af4.Kinect,7/20/2018,0.6583035478848651,0.18686142654646135,1.4382108734032482,1.5017717680427543,0.004599770767861971,-0.003596693568605749,-0.00521892609661403,0.024560088541839786,-0.007895784701803209,-0.008127237748684114,0.8646617643727443,0.007614218246331283,-0.019275581499686244,0.003789453603192987,-0.00042872805632287314
575ebd0c-6706-4e6d-be7a-fdaef8552178.Kinect,8/29/2018,0.7739490154306075,-0.01020479669106991,1.5059840360267263,1.490313003214218,0.010265002894277047,0.029769412154644,-0.015500291892402858,0.004572751462507036,-0.0047671680441781165,-0.009474535759348784,0.4613886064113975,0.005784857973075375,0.0059282169262917205,0.004585646612065459,-0.0006858972302533844
0957ac6a-9293-410c-8561-889d0120535a.Kinect,6/27/2018,0.2873690928655077,0.449018565258751,1.4950545867042482,1.3912995506532602,1.4972486268213552,1.4720123418619702,1.1146863341067652,-0.0016678232605219728,-0.013471407211973613,-0.01108233267023135,0.20049850939235622,0.6818157976612605,0.005742318891143502,0.009623234260649774,-0.01548132485286179
6f094722-cc6f-4a71-b81d-6894e2d0b71c.Kinect,7/10/2018,0.7094547703055062,1.0989178192986575,1.1384631707621315,1.185642125430063,0.4991406533793095,0.3559838243821572,-0.007964092386987042,0.0021568859001769567,0.0006796660384287223,0.005472170018041815,0.06835226657867219,0.001337541902095074,-0.010918699903199077,0.0020524680266320143,-0.004253030402390275
0de9f083-eb60-44a3-a76d-77ef81881cd2.Kinect,8/24/2018,0.059662809056767234,-0.006899321968181989,1.019291465959604,0.6352850047918601,0.15761403015453623,0.5952847263735876,-0.00946591622685914,0.008062978279182585,0.015505294406495614,-0.005687005647955965,-0.0026231962617440643,1.0998687221923316,1.4991475895817437,1.227101321955362,1.0196534397518953
6c5035fe-ca75-4019-9069-4e901dca8efe.Kinect,9/7/2018,0.577655302608033,1.132037612383551,1.3804198829702843,1.3645849990058376,0.33793523723695856,0.11175257494756771,0.013322794963517896,-0.004943056956638918,0.5719759556111068,0.020309022994580043,0.0583132694977531,-0.009904397539962228,-0.011696605464636672,-0.008952611452260452,-0.013075374074799615
2f235029-de50-4117-bcd3-5e6fd7b9a50f.Kinect,7/20/2018,0.6943834077777571,0.9115939408299115,1.1422146044620216,1.2756079888396021,0.46945392606502756,0.6547823344210716,0.0023819222823937137,-0.017091397932012177,0.014860355420162698,0.011202354110476088,0.05075295044598422,-0.0033558822848624133,-0.008246613073730098,0.01595225936539926,0.013856172485940732
57b6decd-d8da-45b2-9061-c3367082ae7a.Kinect,6/5/2018,0.7906258883035612,-0.0010761589461550577,1.4703298056348268,1.4812736602396817,0.0014259513974058996,-0.003652951556378143,0.08942140654040573,-0.011424941944727863,-0.0006087368186060881,-0.008927133628007783,0.22918049243987398,0.022287010461023292,0.009279635959492626,-0.005326594361506262,0.006796353390061856
ac163a57-9b17-4692-b16b-9a2cd0102186.Kinect,7/26/2018,0.23354249081083497,1.4994519698939295,1.451134320052289,1.3005620306126495,0.24790365969387937,0.6064883481098376,-0.02841563409658292,1.330862218701381,0.001992563744050242,0.2980677493118904,0.8365813697098672,0.010771932144163178,-0.006601323472988708,-0.002344103064233495,0.0035950501157186255
9f3e8516-2401-4a76-ba22-fa6d71707758.Kinect,8/15/2018,0.011155384643716652,-0.011522686373184123,0.987335091029668,-0.010610443820676838,-0.0006423887592767767,-0.000800521926773723,-0.00799348800980033,-0.00024098244789676223,0.001360241535875676,-0.015287986325030213,0.000916482875125381,-0.009501314500067868,1.4885524172044526,1.4140772311336778,1.4719075811842766
8d0b4b52-0b95-4a53-b5fd-cc19c25e75e8.Kinect,8/26/2018,0.07890935284485559,-0.02078104048922076,1.0090955265938468,0.030699732683394203,0.038877064320830955,-0.02898288518194534,0.011882148964083277,0.0063107721964037805,-0.0015361611966906007,-0.00684582703632189,-0.002270894541717977,1.3587641830094357,1.4899388766859418,0.1852094126617826,1.2961705955517357
0a30f46a-7a24-44eb-950c-dfe646f0b11a.Kinect,6/11/2018,0.017000378286689464,-0.004911229747413006,1.3434585682036058,1.475758656749779,0.005460949739703525,1.375410513080497,0.001932851816137915,0.6733343129591982,-0.0016626964244985097,-0.015447334499622505,-0.0183134230630499,0.009668459503228704,1.484223573514965,0.2593035073958813,0.6951888756754429
6f4d07ce-4ae1-4e8b-99b0-17b1d1516031.Kinect,7/11/2018,0.024242878187578545,1.5207793390623614,1.5055029833271958,1.4897777723604837,0.21024616188602996,1.3145146728897792,1.4130561305957907,0.004418226844552561,1.4986319391533585,0.2165617900447256,0.015141869931003098,0.0024122353140284152,-0.001536019990044705,-0.009831960285566141,-0.023518685668120667
ed244484-f0ec-44ba-be67-300d2ac36e5f.Kinect,8/20/2018,0.7298403715611099,0.9759521785498326,1.3622370329509554,1.3844978964666268,0.295884051065514,0.2543042916161903,0.0027125609158075957,-0.0004649785230860215,0.003290881235842327,-0.01363379369177272,0.004670017996955115,-0.009305353654643389,-0.00824586106459014,0.001986269498139879,0.01222547581703123
2a4ac212-c85a-415a-a09c-5ef7ede6ccb6.Kinect,8/15/2018,0.07113896982009889,0.0054802267282797815,1.0172364595780101,0.0129169714332119,0.01794801481438068,0.012834148425747044,0.014974087230734972,0.009640949725822606,0.010016998503970274,0.0016858154969341826,-0.011230503372403632,1.358119165077382,1.507500260864784,0.19644399201572477,1.2989759756802661
6d51fb7a-7262-4646-9a8d-ae6a1499deef.Kinect,7/10/2018,0.4538461623470263,0.9717913126273545,1.2109563837638493,1.2648393215395137,1.1601545418434782,0.4247063389787834,0.0028931691253513154,0.5842922060013348,1.0341681319087792,0.058804044761822855,0.0028749655643084894,0.007105397898037867,0.0006893841996324476,0.0007308350193384291,0.008033032142525527
483af0ce-6d27-4dc2-8e96-bb2b9ef000cc.Kinect,7/31/2018,0.6807472620331004,0.9944694823678876,1.1354423988344269,1.051989060684138,0.9958205275636649,0.42774050729360286,0.0044458381256694355,0.006986288019769129,0.003233005595932455,-0.009654211913925813,0.036590407708215034,0.0027737686302758053,-0.0019318818913326148,-0.008972152747695892,-0.0005369601361704684
6a2305fa-a571-470b-89f5-00f47c2b6ab0.Kinect,9/7/2018,0.5434184116804635,1.176272409196454,1.2631118705731432,1.351958537170782,0.11897389218292208,0.1355027273220595,-0.01386721055574155,-0.0055054867922667795,1.0039855786315501,-0.00016089839024952007,-0.005731154650923796,-0.00703514350353322,0.008301916095559171,0.002556853341206364,0.016058422973625718
8ae8a987-94a3-42fe-9bbb-cb128d5ead18.Kinect,7/20/2018,0.7721049372877148,0.4455889671499067,1.2922057960928113,1.4146177540957074,0.30824882138947657,0.06530521527888121,0.012089117541110625,-0.001984026463709786,0.01845293347772337,-0.0013880072358741049,-0.009578801552374918,-0.007941703762359156,-0.005225033389222833,-0.0008154898185552871,-0.015073883095093379
d74d3d15-68c8-4564-8675-e50aa49bc621.Kinect,9/6/2018,0.0760973330472088,0.022291601411382637,0.9969181885437735,0.015917394929192537,0.02971910476313431,-4.405051459794678e-05,-0.022998643952248515,0.002996476816974711,0.004132184299882435,-0.003195864337081057,0.002187013052274852,1.3684958140247356,1.494027040650812,0.22185843419021126,1.299918449371212
83ab39f8-6f2d-4daa-8263-5fe7cbc6cdc8.Kinect,6/11/2018,0.3504220934847704,0.0021689017395085004,1.1410597860407632,1.0379979051118018,-0.007492333227967793,0.009574838157798846,1.008140965873137,1.131193559138726,-0.0006757460056306853,0.4810181397053668,0.14452430616107226,0.008692576213998715,0.01835384554503489,-0.0012464686986626984,-0.00821458132826916
08051ba8-4b4f-4130-83aa-0c8eb03c7359.Kinect,7/18/2018,0.6206251750025571,1.2644642698109647,1.397584570996777,1.3811082828262158,0.9754203440886723,0.038770573436307854,-0.0025681512805004027,0.0024312541370003237,0.004957793681201425,-0.023598365212581424,-0.016742550135011726,0.0032039317869462756,0.0004280282227754269,0.02182896778329238,-0.010915278911762945
10679186-48e8-41eb-9f3e-fda6fdaf55f4.Kinect,10/19/2018,0.7513051682470173,0.03923840198532566,1.4173467985961006,1.4098273108236758,0.012379779739527263,0.10401548699653317,-0.009100070793701452,-0.003947201721873635,0.0037421339705794904,0.0087155680450495,0.43234137375092135,0.0064249284624776064,-0.006797968572791582,-0.012349432413918901,-0.0016320422165702925
9c5da68f-862e-4021-bf8c-7a33113e5171.Kinect,8/25/2018,0.4205267574449909,0.00882967454608547,1.0793831611601845,0.14809841101326318,0.0003897572312917431,0.4271920752464326,0.006684850494448141,-0.014768636028547734,0.007704692644616231,-0.007675511954921959,0.004266525816223926,0.02932105498781319,1.5018869696768276,0.007398090292566693,0.3213044319371828
20ffd153-96cb-4f0c-b584-0317c893108a.Kinect,8/27/2018,0.6438939210154744,0.6031777514071615,1.512637226671605,1.5015741438851775,-0.008297300500595899,0.11699321847176644,0.3990575082216569,0.014195460096920005,0.011018630460385688,-0.005709722153207342,0.25612648431412266,0.0020578231393051007,-0.0017410874110322591,0.005780806176958424,0.020195544295475144
0944ad51-5a49-4c30-9488-97228d95ed34.Kinect,9/4/2018,0.8173915702604098,0.013546496139250748,1.4917825162269673,1.502899170451811,0.006335330243951471,0.07658636941553666,-0.0033837421671655894,0.004310501488760181,-0.00601666844137874,0.01834730459154438,0.12924588320564862,-0.0019953657726353635,-0.00041436011274475695,-0.003912223601258545,0.00774342379479608
721d174c-9350-487f-86f0-0507ac97adc0.Kinect,5/10/2018,0.39626450884190695,-0.004492749751204442,1.2685398810372046,1.4856873226147909,1.1005080846790216,1.2306199086538911,-0.011557132088968157,0.47438702888206274,0.0008027818395939627,0.0173273589055342,1.147223919252102,0.0002717796900483655,-0.00982247035012148,0.015220707486785324,0.003758507400293823
f31c4680-1440-49c3-ac95-3c9f6e984855.Kinect,7/18/2018,0.6563961129674535,0.16059053271063123,0.11062583633869531,0.031369663308124594,0.18251438795828137,1.120490588618414,-0.008952294974895388,0.11098207524950918,0.01802226756485521,0.011821645323357844,0.9354733994154436,-0.0006129234178502994,0.010161174694484533,0.0014578900854955324,0.007176500050319112
d7cdc077-aa9d-431d-b5b6-056192e7aa21.Kinect,5/9/2018,0.6445979302482862,0.28143674930848717,-0.005911494352550959,0.00824273902013854,-0.009227906232599175,0.43516645929510767,0.047687371808761515,1.1147636307705056,-0.006554795786498637,-0.011090841410466437,0.005457258556477626,0.19923261233275963,-0.01548907446197629,-0.00037891523117939286,-0.004003225447643081
5d8d6eb0-605b-4609-8f9f-66effbd01883.Kinect,9/26/2018,0.542831649775822,-0.010470540771617147,1.4156425732154199,1.4901325973138,-0.0013573717678331244,0.14914752522712502,0.009477406205249226,1.3304124087253877,-0.007747465714356598,0.005985101134858362,0.003426842135927034,0.1394336009488851,0.0008866042784232402,0.012725790216163806,0.004552159051957533
318eda0d-1833-482f-ac8d-41cd81f0b748.Kinect,8/20/2018,0.7151654113451615,1.0235995437622236,1.352515073924713,1.3658783465313642,0.2622474709868181,0.5323397693260433,0.0037605992323441377,-0.003419069349876592,0.0022484761346979556,-0.00999734906237876,-0.01595832114893882,0.013065211788672988,0.0032657348231417966,-0.00512248063100401,0.005174918870084532
ba1fbc83-82a1-41e3-a310-1c2bc749f984.Kinect,6/5/2018,0.6001191471922418,0.007720079042269261,0.8891010023700244,0.42311439421281105,1.0272058331782281,1.1146208964121471,-0.005527430863274522,0.22047263263369823,0.005771954217781773,-0.004384519730504171,0.2918747405528157,0.778449975796807,-0.013386253422890428,-0.004748337659908108,0.004934436302228617
a5af5f7c-7935-4196-83c3-d476ac52f23b.Kinect,7/18/2018,0.6615426835547786,0.013112960018999427,0.7448007297935328,0.46467052248846535,0.05806438890970359,0.18229517451180666,1.1681778820439233,-0.005052541699691315,0.007633589500869038,0.06629571348584778,0.013559575671770364,0.011938470618150614,0.004311123580369911,0.009407767866753831,-0.022298206926789233
9ea8e6e8-deac-43dd-baaf-93645fbb76aa.Kinect,6/1/2018,0.7411653316621266,0.9748369386996106,1.1645876332627036,1.3157419269158197,0.020524936624745683,0.008277923633081186,-0.004467836808401401,-0.010591367251720179,0.09020784304313069,-0.008326483210356249,0.034993294714246725,0.0021661587497166525,-0.000666425412423474,0.00373201092632755,0.014407730611707099
8dd397a8-b9dc-4823-bf09-af9688f33525.Kinect,6/27/2018,0.0190309668240339,1.2946790634378786,1.5026996816686033,1.5048764542641562,1.324506096002863,1.478412640633652,1.4857238202775107,1.4934904048804836,0.0007205176049653831,-0.006254123096133253,1.0783213447371134,0.01364045220882168,0.01370120884648061,-0.012616256127928677,0.0015090954213147873
fd6c563e-b9f3-44f6-be51-7e277419f754.Kinect,8/25/2018,0.05859028280098515,-0.0029736173096994367,1.0171250586502223,0.0036009646342589074,0.016135832573592353,0.0034575241172877416,0.002393892489359941,0.017911195664214563,-0.004960235420236564,-0.00046402433325732197,-0.010130547458840481,1.3561975484088713,1.4952508573748138,0.19376850645186056,1.2926680890800253
a713f9ae-3fbd-4cff-b065-523f0fc71511.Kinect,5/10/2018,0.6537308439750028,0.011144898751360582,0.5147577658847602,0.29358404215901207,0.6929849433333144,1.1411747597800441,0.05217172049770641,-0.0003482281492799404,0.6068734296864601,0.12018543655080863,0.2600176309292425,0.0050105530371346565,0.0030935434781478944,-0.0018100075336893516,-0.00710517720040783
894b03f9-d7ea-4320-90d1-fa68ce681719.Kinect,9/25/2018,0.39572138329327156,1.053354767095373,1.2404403807941566,1.2000552038826653,-0.0074149685710118455,0.1803760181520329,1.3726526738645883,0.23097961607398015,-0.004292243847656967,0.003957567611257053,0.11249528014594702,0.0008220131702487747,0.01106850564625806,-0.017965707920698643,0.0008262417736006714
56bcd188-7faa-4d87-9150-251472a47095.Kinect,8/23/2018,0.7407444084079191,-0.00041160832035368064,1.0570109823120009,1.053169581727328,-0.030028219075058427,0.004576162750377596,0.011343934514570718,0.600055212070884,0.008526822933816429,0.013578424319490435,0.1591740169000631,0.1728156590336578,0.0010479124961167137,0.004973719125092964,0.006561867737013469
bacd8469-0ecd-4563-8b3c-92397d560475.Kinect,8/14/2018,-0.0035834828947580027,-0.01597877815341265,1.0881097369681458,0.013109311881253872,0.005474780002700147,1.116637639350582,-0.005994453749743146,0.012874117673782676,0.009386478797714724,0.008466043921152808,0.0032570856821092916,0.07491668815234918,1.5046171905541328,1.276525426632256,1.4156905182962893
0cd63e59-cea3-48cf-9422-dc23694c2a10.Kinect,8/23/2018,0.7919296233907436,-0.00668428291518652,1.2528258629487787,1.2769328323862652,-0.004731947796885542,0.014453796918732274,0.004813444178749555,0.0027538722250208957,0.0009683124746645319,-0.0012996696223580412,0.006932005884183512,0.370199928106522,0.014808448699032918,0.016017384320228888,0.0038581952056526286
156c7b88-de7f-4ac5-b64c-0cc913fb9f17.Kinect,9/11/2018,0.6981519434413896,-0.017429958306591088,1.4563711260239753,1.0833765240179416,0.019384304929186812,-0.0025306128082564394,0.4115928884880328,0.008862898778640564,0.00663376619158703,0.027921768685182095,0.36086954984656683,-0.004919226695269477,-0.010050928295978215,-0.012906036196629422,0.0043509310842667825
df0d61bd-fb9c-4892-b947-1a19fb86ec0f.Kinect,9/26/2018,0.8411359652235795,-0.0016498702405150162,1.0513061871296934,1.1639615271054045,0.08723604709034491,0.04976842174712906,-0.0087869309351116,-0.00022966712740798384,0.0017145951121829773,0.009229301030468443,-0.021655986100495607,0.20847695139509034,0.006539514254974455,-0.006379819297807392,-0.003519214042205674
55517076-6738-46ce-9f10-1a2122ca8c66.Kinect,7/23/2018,0.7836845241550703,0.0219410093107281,1.3053906432573015,1.2087419823367367,0.6568371673683693,1.0690350900032426,0.004869180026032945,0.0012774159591578847,0.007629721128603074,0.018104181963625007,0.02140926499843475,0.002125424017605248,-0.004617166513109257,0.005287219398429021,0.0019291484869517915
a6bd3385-dcee-4df1-b6cf-28bf59701e65.Kinect,10/31/2018,0.4163723652605046,-0.007065660687430201,1.07097343038751,0.14158734076898666,-0.0001654228839934692,0.41652373454306624,-0.0031691459029808793,0.004106323634341884,0.021557521356234562,-0.0022824178486141157,-0.007219724287615378,0.018737337549128714,1.4932906015155574,0.016558093516624805,0.3588089527968938
d79ab579-6505-4207-a2c8-d994616d8bc2.Kinect,7/31/2018,0.019197093324732933,-0.0025614618671842243,1.2285668474400022,1.2018826279500383,0.015147841561878482,0.13565589100355663,0.08877440443792682,0.0016695191628034933,-0.007451479220915858,0.007572215084793014,-0.003264019708012055,1.4980273254479655,1.5005432826813772,1.5049125842817863,1.4959248880673697
49a6d8ec-3959-4a1b-b515-80fec4ac0d8f.Kinect,7/12/2018,0.8270414197860753,5.634059718663202e-05,1.453514469627181,1.4430983183242527,0.029015254955328442,-0.009488853157230793,0.005584784928333713,0.002234882393211417,0.054711082391824664,0.10334883274890583,0.00558874330947677,0.004259953914998983,-0.008780839689418283,-0.00285555621843993,-0.005454090999031192
98b829c5-296d-4504-8a31-96fe4b3ab18a.Kinect,7/26/2018,0.256918558384795,1.1743480489724811,0.7977673287645913,0.46988294361042815,0.985985425827587,0.09037013731873855,1.466433104971157,0.6952360506514016,0.050445060546711634,0.047937280507918276,0.006329877805820016,-0.00012182794476097449,-0.005707683282513324,0.013731028539187376,-0.011791623985449891
