ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
431e16c2-bb7c-412a-ac04-eea7311a81f0.Kinect,8/15/2018,0.412346168668506,0.010072347602116435,1.0855961285416977,0.12484044131259886,0.02749070635767792,0.39792967721460526,0.006836832368086338,0.007705701485652189,0.015045243109637191,-0.006251669611194856,-0.0001126346233988412,-0.0036792456348674653,1.508442006210745,0.01632881841055546,0.3475830844880936
b868334d-bc4c-4e11-be2c-1322c5626a1d.Kinect,7/16/2018,0.4580458705590883,1.178177074011413,1.4895388150108302,1.484805056546359,0.8022615027002985,0.6669051896869437,0.32171956649189853,-0.004512362530883342,0.47180980943433376,-0.012458255183306746,0.2528763897778726,0.18268142409829846,-0.006170744496403312,-0.01684027882067912,0.017329101080901983
2abfab17-e19e-409f-9071-34e1b1d34ee5.Kinect,5/31/2018,0.8272117292729066,-0.005023865854626806,0.41164013075499956,1.3509438966743768,0.015207241146561077,0.11203040568103168,0.0020338682987164317,0.017048622275812778,0.023117524389631678,-0.004694556776748872,0.003794257451955169,0.01045072358163057,-0.010156485524330065,-0.003853891435213984,-0.00464132163558526
4880976d-a92f-4d75-8e0b-1f5ce7aeddef.Kinect,9/26/2018,0.2375875249076702,0.11902556811283763,1.3660179072252288,1.239352742874081,1.3656443127397437,1.490657430318376,1.2213765603648246,-0.00044833772437707643,0.011098685886556296,-0.009574093261070497,0.23395188412265916,1.0271264085456129,0.019005040048011963,-0.015112655302427102,-0.017314645581272256
10679186-48e8-41eb-9f3e-fda6fdaf55f4.Kinect,10/19/2018,0.7553819802822528,0.03927573038664201,1.4374199824905507,1.4126997334889861,0.017218011351886366,0.09414027532409916,0.008501005811140465,0.00983789437880628,0.009682865669603498,0.007681800669719859,0.4332069669909659,-0.003913372491095121,-0.011673317689107138,-0.016459860272099742,0.01693745434556643
42a11f80-ca9f-4ad9-b5dd-967dc5fdc37e.Kinect,10/26/2018,0.7000167664004905,0.18094612131701843,1.4978967739143931,1.5086163262477381,0.08649925336505164,0.008545488899185447,-0.015657512637030586,0.0014035004488063144,-0.0019908535421759455,0.011531465020347813,0.4091916805704391,0.05541908283854158,-0.0006586913528979524,-0.015108789486812508,0.0660737350320182
49ba8e36-729a-4a24-b6cc-77cca19ca41f.Kinect,8/21/2018,0.6384357253580939,-0.0015346396470729002,1.0193352628846515,1.3176939097609093,0.13189033162041616,0.05935046751063455,-0.003805623009623548,0.019578008195204756,0.29170412056327977,0.003453683540630973,0.0035074753325229336,-0.005590406877283495,0.8368498888532787,0.0022796393896877794,0.004414961278680576
39bb1e20-9a63-454d-95c8-90772a8dbd8b.Kinect,8/5/2018,0.3587840419337485,1.3099239951987642,1.511236340499254,1.4936285749235714,-0.005345434591601588,0.6015847760890688,1.0511348116831645,-0.002045535341862064,0.06727755684505653,0.408527196280153,0.15180863792767607,0.01178221135782755,-0.017212565906931182,-0.008070958448174266,0.005711790200305848
0b7b1cda-c9b2-4eb1-bb3e-9eae711decb9.Kinect,8/24/2018,0.11349680986518679,0.020201451825101607,1.0941802264189402,1.0696951403792723,0.037071127067136056,0.33226555482771697,0.006602552290287531,0.01559169060963621,0.009263309129786752,-0.005409940600100872,0.012233756634277275,-0.0020584994174054536,1.5096283291586565,1.1227455075726929,1.0571735050651907
89f3eb4c-4be7-4d89-b931-8384079fc282.Kinect,9/11/2018,0.475160377776314,0.9041094800607258,0.06414792688852494,0.06768307599072837,-0.007998903653767986,0.22883611873997678,1.2047209552351141,0.7088298977570648,0.0034821073665078682,-7.586845889326648e-05,0.03905389783236251,0.0014931239611166664,-0.007245400303835781,0.01421018734852973,-0.002388463065335132
069a3d99-bb0f-44ae-95e9-85e1a36d8901.Kinect,7/10/2018,0.5275070475749062,1.4308475453204652,1.1469673762171675,1.1696956129996736,1.1099358647095297,0.29157492355271486,-0.0037112249134841537,0.4826050782944091,-0.0037981443150085343,-0.015130020224713174,-0.00033785809142226225,-0.00846690302090821,0.007337741925935332,-0.006841642268884466,-0.005277122001877742
318eda0d-1833-482f-ac8d-41cd81f0b748.Kinect,8/20/2018,0.7123192341656668,1.008893996665072,1.3252895415198114,1.3796317229528128,0.27962879835631443,0.5352745438200391,-0.00918510125682232,0.005567553598231749,-0.0024699578683522352,0.012623014458165431,-0.0016273982476948095,0.02114574482239898,0.003916071723840282,0.013615591229381161,0.0010518946402917862
7c7ef440-7fda-4443-8147-ec66d94a510b.Kinect,8/23/2018,0.4000420379083463,0.005359359472246179,1.0883361890687226,0.1340975765147192,0.007050139269085942,0.4245950345024186,0.005073405007994298,0.006679491567299982,-0.0070181538762538334,-0.01183067234892411,-0.0016543995349642881,0.03436326594845343,1.4985102883838959,0.0023498776968092303,0.34157412602032927
d9f813a9-ac30-4482-9907-658dcd1410fd.Kinect,8/22/2018,0.6121509828402983,0.014869330348267365,1.3431779993785034,1.4294604656281822,-0.006574244489961249,0.0119696114298672,-0.0002924749627886237,0.07784188359726105,0.0028884888096273316,-0.013020529813490367,0.3815249259832705,1.148414276203682,-0.009627915206378316,0.008195977603804652,-0.004609158212063826
48d75aec-375c-4f65-b000-df817ed10a57.Kinect,9/11/2018,0.6069069760590057,1.1397919810172543,1.5072040372817546,1.4986013971388767,0.587323492408996,0.7657749971227974,0.015564346236009167,0.18300839832093513,0.009880419475496744,0.02294344673030853,0.007412003367671113,0.00819856162216041,0.004172623496262364,0.01241324495963018,0.011031071259722717
b2f9054b-ea3c-4d3b-9459-cf440c0ed2f8.Kinect,8/24/2018,0.09528231452257921,0.007686190369301823,1.0352134955996521,0.24668705669185928,-0.0074989717155962985,0.15986183767271842,0.0007766784671012775,-0.0016335484660683678,6.323297522077902e-05,-0.0029305986785169947,-0.012726262115113058,0.6040884448537557,1.4971215705697039,-0.012706551049991495,1.181914582803218
826f885a-1c6d-46bf-ad0d-399fced86ceb.Kinect,9/11/2018,0.8477974344637099,0.00525232481565596,0.7471832284432776,1.0102391573632539,0.016798539031578068,0.009345336615461998,0.23794626020028717,0.007126895066670667,0.0009199836396185182,-0.0009560588717922622,0.010443073002676965,-0.011992584364100703,0.0036122030090508495,-0.01676931573767792,-0.007056252237342051
ca2c4b5f-b7bc-4cd7-ab9c-8d0f80d0b8a6.Kinect,8/1/2018,0.8430433423698881,-0.0022889723414217613,0.42375234485152014,0.07447191543261185,0.13577007346944026,0.5425577523446699,-0.012385662195704797,0.0023077314282575995,-0.0014228243247086797,0.33302641601641136,-0.00220335108552414,-0.019729103294095326,0.011571383918898956,-0.00637844892321282,-0.004598414908428105
8bb7e7fc-f1f8-43ba-b286-daaba225217f.Kinect,6/6/2018,0.48853143838786595,0.0030607805310553754,1.4441599221108516,1.3934952827944986,-0.011918046745831183,0.5102106425380369,0.0020053006462820685,0.005198061601712972,0.0045558473201553155,-0.008935960320574886,-0.000942563380733749,1.5163823627706503,-0.0009780165774500764,0.013961223467451975,-0.007757524265517211
e4a84aac-8c4e-449e-81d4-ec4e385e863d.Kinect,9/11/2018,0.6286691075919483,-0.010528904817589007,1.23702986218627,1.0930533263235949,0.36900752970569256,0.016655467109003213,-0.010559076796292399,-0.008121147885364562,0.9824753560477465,0.09032650968979163,0.015536179662222444,-0.0009593100579836925,-0.025739750944021613,0.014941156543986459,-0.007877558651236719
2fab07cf-6e1f-4d6f-a0bf-28f61856e4ff.Kinect,8/29/2018,0.8930727156184813,-0.0011063670358720326,0.05736485573521133,0.039842771316390614,0.9960646985960382,0.6154086096325229,0.010017705115414697,0.015033762319639479,-0.011722653281876253,0.014932201905956262,0.0006901130870408838,0.010840567182228113,-0.002870194635591133,0.00809174870104548,-0.002380399584700523
d12fe4cd-870c-4a71-9d3f-c6b7cc6801a7.Kinect,8/14/2018,0.011234260732154382,-0.005295847480892088,0.8565513065981714,0.011558705944919003,0.02295093873200222,0.6894932173393967,-0.0022998756797181358,0.022415755839364386,0.014042010824076133,0.5484750719446596,-0.009252378717491912,0.012907823159119853,1.4917674535024907,1.4959469574118647,1.5015259705871167
2da04a9f-82b2-40e4-9586-979ca7f3bd01.Kinect,5/31/2018,0.850324669686097,0.027364787784253688,0.09172377700394035,0.1293552692013697,-0.009249123817451809,0.4141045464761512,0.0006313441829748466,0.19226995857422924,-0.000961056578905964,0.0024438577350574726,0.26463906061989584,0.006351350982751495,-0.008869155386246556,0.0016957086379474182,0.008173717976876204
c239315d-8bef-4c4a-b637-c30b1907eeb6.Kinect,8/25/2018,0.06348445452223445,0.0007401461697050458,1.0052596494642185,0.012451636988603666,0.018859397026899805,-0.016001090124881177,-0.001376769066776101,-0.017420508176321455,0.0032402086236267965,-0.01558442884429207,0.006122508179767101,1.3833984454941337,1.5133754699338817,0.2086550474366691,1.288390138202624
2bca819f-fbc9-4822-940c-55be478ef05b.Kinect,9/26/2018,0.934460786048314,0.012506430166638468,0.4637961397231943,0.682337044392217,0.0027730822092458403,0.018917114077337642,-0.00918505741160053,0.005689891563846348,0.009607790692359949,0.013181858062099813,0.011506790486162771,-0.003074794559671768,0.011055189546794433,0.006464655040528688,5.2262175296394495e-05
f5b97e40-f6e5-4d52-9028-d0cbdb895922.Kinect,5/9/2018,0.7156075508449066,-0.009381113233728037,1.3262215167667226,1.3905373449730873,0.011427656220570338,0.11993443212355931,0.008721857997444609,0.007546706355091332,0.011679798103183186,0.00801633947059944,-0.003915344733030306,0.6870837337098121,0.0042773522058342775,0.002621891036611182,0.004936285576056482
51561957-5e42-4ac2-a0bf-09fd7fcf19bd.Kinect,7/9/2018,0.737587759875193,0.912797379738228,1.339647403506756,1.459450821284238,-0.013401213392005222,0.0033130119138598236,-0.008048459844056237,-0.0007908543114249024,0.007953681075136507,0.0929613649880774,0.08745013909118705,-0.017922577639022202,0.010074507514012294,-0.0033088555415004086,0.002953610622506793
076c6772-6b42-4b95-bb8a-8a92cf523177.Kinect,10/3/2018,0.9638822399913368,-0.01668629407670009,-0.01453155756294187,0.012229700841412934,-0.00969397553850954,-0.00227519772818266,-0.016925365151583466,-0.0030135877394722485,0.007778617523460368,-0.00028133403130694456,0.0011884700034397486,-0.005823881890266495,0.015561532759696252,-0.009820883539960986,0.028604981321523466
78e2fc74-fc82-43cf-adb0-a8500a4a32dc.Kinect,8/7/2018,0.8805359667687146,0.0005846560353391818,0.48036055704219655,1.1358469945524403,0.028414603710432786,0.0018381265265096144,0.0069138119333700485,0.013951612526164104,-8.6440418994125e-06,-0.017787306290202788,0.02028688946626559,0.0029559312876085027,0.005987612600254548,0.004768888055048868,-0.013992976857113518
18ff8b9d-664c-422a-b59d-a4f069c20fb5.Kinect,9/11/2018,0.8276910290684089,0.05020342791308509,1.183853972763239,1.2796302921258398,0.009801603629694575,0.03902051783712073,0.13105038051747944,0.014011402523866125,-5.6561895031888606e-05,-0.007598308494696225,0.00559478507197273,-0.010979045807614066,-0.009396229027755297,0.002816003048624483,0.010201142774315736
8c6c8227-7e3d-4221-8696-8987db6bc85d.Kinect,9/26/2018,0.6079826686070805,-0.0026520795036185335,1.4863546112487351,1.4477396135533758,0.2790342640539622,0.20270762217543886,-0.03352282743330997,0.0076354114340338895,-0.0007446690935952847,0.0013629111688426934,-0.02094921720837564,1.084370093893856,0.0560824066073959,0.000907588785163843,-0.0014148251304342285
c4a10b40-0038-4498-8066-479d1aec8758.Kinect,9/26/2018,0.7228667783747875,-0.0026142173956041075,1.5099401932706784,1.5131016890644686,1.2309960817716574,1.3083772058295353,0.03314817165342547,-0.0021305940418463415,0.0038453757397944838,0.0054415508794216924,0.0032815100834954047,-0.008766293269215044,0.020521850832527295,0.006526971134904049,-0.005149265272518302
5c1dc3a5-e917-411a-83a5-a6bd80a64ab5.Kinect,9/10/2018,0.5074150034917309,1.055041681297895,1.1195118520451641,0.9935459069526557,0.019286416204330647,0.08902786308760113,1.2996984160896292,-0.015795857178484314,0.00260848490173937,-0.001647377291411742,0.0035056489006615498,0.005159603535080898,0.002474116441849373,-0.003054048560185903,-0.0013889631725378558
8af99dbe-010e-4a70-a09a-ab562ff33ee8.Kinect,8/13/2018,0.42079208758409087,-0.009254180150597167,0.13218249052477032,0.09342649164190901,0.0004284616852883193,1.0089395861421961,1.0060396713684328,1.3597843726490535,-0.0007166227128055939,-0.003081953132381656,-0.012069467963676632,0.00585794384934954,-0.0037015561446325676,-0.0005968297773578911,0.00863789517582191
e8ae4364-5b33-46f3-be4d-4278e0db1d9a.Kinect,6/20/2018,0.05434595785428714,1.1520676322063192,1.1417221880161617,1.21541032775974,0.10296159995475303,0.05172060164483451,1.1102920300831398,1.2680888301658555,0.010586965587432074,-0.0095444629057418,1.1724209185423955,0.4593078394336099,-0.00366823710608118,0.0046077615349845195,0.017695182152371793
f9bdd774-0905-4c39-b5f0-94b26c899463.Kinect,8/29/2018,0.940344564453835,-0.0076545345377568965,0.10808265807156317,0.17662389150671304,-0.002721380816056414,0.21746306392293765,0.0019758592609748936,-0.007241598196408374,0.01158411482042304,0.003591173214494207,0.05393300441022648,0.11369829665899046,-0.012714419769269732,-0.012381340651637969,0.007090588730863938
6853f5d6-92ab-4a72-ae50-697618adae53.Kinect,9/26/2018,0.6362753051194173,-0.016627744726518224,1.3050203480909066,1.216647153739098,1.041189503789498,0.812434631573586,0.016636767613320013,0.10229527296532598,0.016244513975592165,0.0008973648621163433,0.5102584881099012,-0.001297430420437218,0.002657623552217953,0.008694956856188225,0.010510557994750494
6b8a909c-5dd1-4847-8ee5-7904a4a23e05.Kinect,6/19/2018,0.024214775775696494,0.00888233334871855,1.0274735743655568,1.2648584331114558,1.2779162063311873,1.5236917194144775,0.923101748619913,1.4721854454484786,-0.0062740237225145665,0.24001364589361077,1.3822488262875179,-0.0011797995501474747,0.005312894009539739,-0.0009670273702429217,-0.00015194068660425488
595954f2-9a86-4e75-a7bf-553f6724402a.Kinect,8/17/2018,0.41546864043633214,0.017090240952123918,1.0603229146704818,0.12856803834038444,-0.01619163475911934,0.4251754982742505,-0.0015898633967155289,-0.003450640386085978,-0.0034432841914743967,0.002386283037340049,0.00113246948399746,0.022236476997407273,1.485425029956643,0.015118712061532882,0.3605217640962725
823c6f29-e7e8-4d27-9895-7101e3e45766.Kinect,7/24/2018,0.7397605206166655,-0.007667952976801454,0.2381716333076585,0.012082800640049593,-0.003744555954514583,0.01345259509085357,0.5024849889804656,-0.005457305658811425,0.19408046577733845,0.3294585334757464,-0.0018864185490967517,-0.007625645214530355,-0.010109847248935527,-0.002102640106620411,-0.004546903605556247
55464841-07de-4757-90b2-7348e0b05e01.Kinect,7/18/2018,0.7997783364621646,0.0055266308006973585,0.03847672807675771,0.0065547292522439285,1.243258806607017,1.5148038516560292,0.19051941630138572,0.013056512862387341,-0.01411838319639864,0.002017318264607694,0.06498703639079897,-0.01570443997538205,-0.009684321283548418,0.020858789233611764,-0.00926449516244998
06baa7a0-60ff-44ec-9313-633d969792e1.Kinect,5/10/2018,0.7206762402856441,-0.007033888395496103,0.5252052386307904,1.4287794125879185,0.3277012722647198,0.804824450517953,-0.012745772638774132,-0.00948395051684166,-0.001996879619443043,0.31063485308643723,0.12531143052750693,0.018316073959237327,-0.02111939890473813,-0.017323637566078746,-0.005033175605032743
fc668506-92a1-4d88-83a4-5037b8e6fb62.Kinect,7/24/2018,0.1727435160967192,1.4033301954812132,0.6183370539331141,1.0016613676498005,6.516716569962504e-06,0.002617651714410636,1.5031967439898573,0.0009893481291465141,1.2261609795506299,0.024649563840044256,0.0722895562524334,-0.020132932505270925,-0.003792124073959856,0.010592740846763796,-0.008693717882689706
6a739e80-8595-428f-a969-cabc2c08a3da.Kinect,5/10/2018,0.7104468148340629,-0.009838800259294105,0.8695161787198603,0.14904563063900783,1.5496326750233575e-05,0.0059405782108020175,0.7760097135417638,-0.008199122405374857,-0.015124843085086267,-0.005021774548510061,0.2565765690963591,-0.008841527324462403,-0.0005026083619231031,-0.01086463274530969,0.006324357331162711
c7d8b908-8e60-4829-a45d-08eeafbefbfa.Kinect,8/24/2018,0.3402514502664909,0.0008935568177303589,1.176451032863635,0.5711416364958504,0.006631306247303336,0.23922160495398806,0.034918644286029206,0.01588442594185653,-0.010832988646080935,0.027357303627948023,0.0011284349088756477,0.28356269947534263,1.0063974131107136,0.7454539801197074,0.20068762378266375
3eb24e73-3c62-42d1-8ef3-56feea60e0c7.Kinect,7/18/2018,0.7495428207353878,1.1099393879918724,1.1236946013971105,0.6605362738347582,0.4638482764879993,0.0425314382445406,0.010783961220063457,0.004311879748549999,-0.017870879148835228,0.012898461235479594,-0.02039351121005694,-0.004373708246671821,-0.005257648841513149,0.011084119592764707,0.016128265512174472
4448b8e6-3e91-4436-980e-db7d360b0efe.Kinect,9/11/2018,0.5892543204866832,0.8409580768141958,0.1480506615161386,0.04803070204425794,0.009077668580222917,0.6599967091213067,1.1808534813584868,0.08551742514002472,-0.012734234084715476,0.004586992559252927,0.012251785266454124,-0.017327340244036406,-0.002751626912674926,-0.0031841895025875094,-0.002567694597974451
316e1cb3-23c1-4ca7-a6b7-0630f4d56163.Kinect,7/27/2018,0.7012627023438852,-0.0008334375141773165,1.5083867939831295,1.5064779269450803,1.053509702731987,1.4317893026832922,0.029461779909352025,-0.005589851341646266,0.006822638773449079,-0.0037583330200165648,0.032306119296119734,0.014839401706292379,0.0033529255290737363,0.013377680430118777,0.010895801046787792
156cacfb-1265-439e-a0fc-1b1b7389d987.Kinect,8/26/2018,0.39658977949905067,-0.013158407755385237,1.062277503738332,0.13620493360870686,-0.009926745292156501,0.43650680166956474,0.0010437279660348597,-0.009711630287655804,-0.008569868475112496,-0.008702466551450929,-0.006712089294185699,0.026932355790290956,1.5120670381266357,0.004375709796737981,0.3401307647073546
