AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
-0.00849334858066953,1.0032070655585617,1.0037315787911245,0.7043947630401397,0.4522804619379955,0.8101716003007452,0.8708288212043517,0.9767191940463216,0.9398355538113319,0.28982186094334833,0.8581030083214819,0.7182246917814722,0.10295530587193473,0.9006608647231051,0.8369084457869944,0.9862245201526691,0.9987500599241108,0.8476189305968286,0.9042673694017388,0.7246814064534077,0.9767648457825281,0.919826206742418,0.9116978938469094,0.9283424663320154,0.7609232432721322,0.7432515364350794,0.7925462484099735,0.6637738106929016,0.4714902400278962,0.961939794970859,0.8749303723189235,0.7173861814731013,0.9590046140134354,0.9187595210788638,0.6306431079150461,0.5576033291781154,0.6675319334129344,0.8246056053988386,0.7573188165100068,0.8798935432716076,0.8976540918900052,0.980525287453497,7dc30240-8b23-4e0e-bd09-92d8f6d621c4.Kinect
0.8227626484288997,0.39046070633344476,0.11856566408111811,0.7362493734582406,0.8482604090161714,0.7886480229822407,0.5382903985581379,0.4769259788257264,0.5264697787899059,0.16437331719154225,0.2183292516396764,0.6514069883701581,1.0051888613230962,0.1806128940012574,0.785396217241122,0.4616035974994404,0.4031183578052218,0.2094993763657951,0.17245768230980724,0.4829639385212604,0.2486626017707449,0.34045159267456265,0.24277894798737726,0.29877865273316473,0.3127317327585737,0.5215911315200238,0.5609585411948429,0.9790649502644017,0.46311773139309526,0.9988234490710874,0.6784066952287161,0.43882527561353385,0.8749904735198102,0.6690598101700469,0.6371133459828857,0.5493248792081512,0.64918872151539,0.5802380395678629,0.5235669065121435,0.20310572918122932,0.4341514401185861,0.6915194369407968,667e54db-c9fe-4ca1-9e1e-ac47669d210d.Kinect
0.6695536453795581,0.42709909099528726,0.1013838847610824,0.890743959200659,0.9471418738036778,0.8629538901607477,0.9055975553203164,0.6262266382865992,0.5328302234353931,0.16360105624886584,0.2091177922628961,0.636430563082295,0.108583645243707,0.27527747418795806,0.851928954145563,0.6242084284930322,0.42594993473917664,0.21474862977734185,0.2688715957005818,0.6366482521629382,0.7940929955537375,0.8426684502288097,0.8577634128238273,0.2735617187892999,0.4399521292013652,0.3110035009001244,0.550380611734415,0.2991324832817532,0.44433892915680395,0.685941267674637,0.4115481970967706,0.8311127875989485,0.9423466344838736,0.708764107131483,0.6348514870354838,0.5680448462400206,0.6571661085053914,0.5685676246165301,0.4822496238566769,0.16705251916963063,0.15322727745368941,0.7402292521051644,30504253-991a-4e59-ae3d-451010a8b160.Kinect
0.4101848848148703,0.27349786798585574,0.2070101681417612,0.3549225733753083,0.3318418177141311,0.9037239131966542,0.6352111587121992,0.9554259602516015,0.5295119856775781,0.5356962521029204,0.9126130271869461,0.6491566949825638,0.9100366327679126,0.9384802915953201,0.8870269325539015,0.9329115833027287,0.279181784982405,0.9094103221306779,0.9231519167682091,0.46641120394648855,0.5404604252868291,0.3582698410758834,0.4106204332536706,0.34293504977098044,0.8962586632408421,0.9547543207614014,0.5485473755473433,0.512340257489789,0.453908681240369,0.8655984757101607,0.3814998662490202,0.602232599083462,0.6868284800069968,0.7952222242332715,0.7801537682356846,0.8896163188246838,0.6505366096594237,0.5802537467560149,0.8745561280452476,0.6591498143133598,0.654036890400276,0.8317058807214971,a563247a-4b5a-4ec5-8b06-a2240d70d77c.Kinect
0.7707284182665639,0.46807609112571613,0.9759057613262557,0.34804849322560866,0.483194351231367,0.18360589067952154,0.3938880353609066,0.2434348738707936,0.5313488617896216,0.1316982023142175,0.7967921345713288,0.6432906033409457,0.7182593541399709,0.8405930809924469,0.1708236121944727,0.23059692542495389,0.46719380826803253,0.8057319236832707,0.8519266339385557,0.7714038272542959,0.1670565228515775,0.33926602790979254,0.25160290696683857,0.6865315319306258,0.8392342703417821,0.8386115790749995,0.9454345491098287,0.8127171595490645,0.9652700270836432,0.3771405958999886,0.8229049240400897,0.5369986686059007,0.822981652623694,0.9651753604452777,0.9658893568673201,0.9825321744209777,0.9909528957170822,0.9554358287027999,0.5550900701609901,0.5781679342336471,0.6305459251479274,0.6993055776880601,8a51b022-f341-4ab0-9084-e540e6e1abf1.Kinect
0.6740122770647982,0.30900327052149973,0.273818237210783,0.7106592490257523,0.7111101635044892,0.7103291647978885,0.43141529287030045,0.6428968848176694,0.6166715671859416,0.47841724804155283,0.4914295644091184,0.6373070449017616,0.6494582378691166,0.5918360707960777,0.7177281150987794,0.6657252805801198,0.2940468500951359,0.4940144643343338,0.565405079325985,0.4799023684307043,0.8289511946731221,0.33480660530112566,0.24349044395715114,0.2833354577046827,0.3108150960533808,0.4297604124613019,0.5459178023577161,0.08493600932223727,0.7656388517903575,0.29234598805068496,0.3774106770461902,0.43415371316708173,0.6792065554097666,0.6664063432713047,0.632293448977412,0.5451207292292172,0.6904822619401944,0.585790684088327,0.3266864701406788,0.8175287136041293,0.8045842622040199,0.3877715309620369,763b5202-9f23-4569-82c5-6926dd683cbb.Kinect
0.7436702050907578,0.49209305610204074,0.07721003373864177,0.72419642680855,0.897029766828343,0.8260289625140427,0.8005318652652628,0.7458845972408858,0.5281952251699891,0.17874866684327678,0.2308630492754938,0.6433325664291131,0.0986851765605032,0.18502634011270844,0.8033573781226961,0.7413919909264949,0.4874930667136873,0.24845130766559903,0.19530644429056557,0.4785323539211658,0.7722776336245728,0.3358757691724547,0.23948302108894903,0.2939436523824519,0.3037507966366894,0.3270569259309298,0.5386796344398141,0.6029763603570082,0.56380795358906,0.5820334380020138,0.37950848908530876,0.4427410423948916,0.8847532090002471,0.650426263773134,0.6471938911425302,0.5512004864949599,0.6594555959963504,0.5598589246070108,0.31763316957700005,0.9963357092317048,0.9890409856499882,0.7138250310559507,dc07698a-dbdb-4315-800d-67e956448273.Kinect
0.33370657887205146,0.6714699243349449,0.3453063400365645,0.8022212891930359,0.7326168066045006,0.1691048956881159,0.14718193683950323,0.5476101937279473,0.6636303469360811,0.15432169072355625,0.2159752910994388,0.8610095109404445,0.08838601855461274,0.18508489407780285,0.1550273236576757,0.5427045424381332,0.7044215010269281,0.21773755045176635,0.19408391860811222,0.8593321420919736,0.8171296901770647,0.7882575219613694,0.6348158677079818,0.30303027575302927,0.7449698700505989,0.7044557480403104,0.6866542696680578,0.1658398600700179,0.4579246431525856,0.2762589952966467,0.8032823715778308,0.5778505384960264,0.673463073419269,0.8834883741286659,0.6277134047341916,0.831007305894145,0.8663333860604683,0.6657298322589796,0.8222172379778654,0.14442510460621502,0.1501522952261208,0.411603765101011,365f8301-c4ac-4824-90f9-7565688a4edd.Kinect
0.09559612688417517,0.26760873200472024,0.09818899209196508,0.8667240340773021,0.9545729493692439,0.9805123446434238,0.9191230060906505,0.947480029532109,0.6305579142776015,0.9411885165964038,0.9010499802977411,0.9166486938499849,0.43604392262190456,0.8562218178133373,0.9874085987202418,0.9762148725281384,0.28272929814494135,0.8993659854730931,0.8597162375509186,0.4827500906009271,0.15408821082733,0.665709473705211,0.591708585461527,0.9128341080441758,0.9713445343320917,0.8756811843109678,0.9703889790846202,0.2828935015545239,0.5698441216259336,0.2893560147932736,0.39564161780437707,0.9416651903825779,0.8903732580400503,0.6545568830674917,0.6287885541909042,0.5528379521774699,0.6413052132449882,0.5870095786327084,0.31232439753018765,0.7119212455731342,0.6749648219720782,0.9333029799594851,dc23f789-f756-4e4d-a2a2-5eced8ea1a82.Kinect
0.7278686584833615,0.49850214594192516,0.6258656817998645,0.7938184184725484,0.8476387768526027,0.46728187878197125,0.8186973863427168,0.46615743320820496,0.5372106904816889,0.6162713670238953,0.22149773436989456,0.6353845756884217,0.38635499330553646,0.18595978904035454,0.45134617111523306,0.4756569193863578,0.5338303450974576,0.2143685218265855,0.18418705051223933,0.4651129805278886,0.8754276714565751,0.776901750309816,0.7631622290069849,0.631727198075571,0.4834076797160977,0.7218249248181465,0.559086661738304,0.9689612799953105,0.9418741603076195,0.9676695260317268,0.931206919988127,0.825113031555735,0.9776535173863792,0.7914704324388852,0.9688778154463503,0.9778843245313057,0.9622052669000465,0.7933642245552519,0.31775098005257496,0.6518335978811033,0.5300748147810573,0.9212902402604529,bf991a78-7840-4bd7-b046-1e569687f322.Kinect
0.520202068767083,0.43730906699392535,0.7881310548972136,0.4563851806679721,0.26775572051437263,0.1696064659628268,0.4291550353191776,0.20265659496397978,0.5179367609679374,0.1547764394483006,0.5138287417135756,0.9208735105750555,0.3838024371843065,0.5450101823832242,0.15274987168392626,0.2036571512831964,0.43152846170449,0.5047280382852866,0.5427280807462682,0.47837238170790874,0.9485781398241311,0.8226042418853832,0.86035442997622,0.9510452037267858,0.31727643803558564,0.3021785057509284,0.5352291260810618,0.2307420215870649,0.48138705807448323,0.2837504780537004,0.6101710348674141,0.4408941522566207,0.6667595581872521,0.6374119176370316,0.6512080953030974,0.5452566670353386,0.6480241432079984,0.5763259779682096,0.7059880090553902,0.8948730348567532,0.8852686609809146,0.3336330057554875,cfedb0fa-ea73-4d79-bf28-81bdde053126.Kinect
0.2436819168538465,0.8133809437147573,0.9610823844312733,0.3390842518579407,0.9392518712723931,0.16412692943664783,0.9832244200999803,0.37129674186195855,0.7304771370936362,0.9469009604002554,0.6830161021198404,0.8339786348725179,0.4148237642541506,0.5434474554832056,0.16714266001687178,0.3640403868586663,0.8154754971094208,0.6973408857470816,0.569701534004143,0.8840999424715005,0.6112380237626991,0.9089238364301364,0.7990373854792946,0.8194788097804607,0.6280341826244993,0.6968491942884993,0.9218331957357787,0.24397121294216223,0.4444111915898513,0.284933106489041,0.38241615118426814,0.9290006192730954,0.963734617450052,0.797296724623611,0.6440779069405627,0.5494872033969207,0.6398605617629971,0.5825861709852383,0.30888661811110824,0.9460094977341673,0.9439367398370171,0.675623682389024,4880976d-a92f-4d75-8e0b-1f5ce7aeddef.Kinect
0.3596710804959789,0.40554998101433026,0.8666645018461958,0.420673569043233,0.5075604949808545,0.42225668164323327,0.7059072052528671,0.5663480120858647,0.8252712754670127,0.46589515164026324,0.7441296738127081,0.8750738796027103,0.6217701607358458,0.7191424297245205,0.43189077903326784,0.5595797361698956,0.4068785374348204,0.7536803677200985,0.7223315389972172,0.8751375334035574,0.6175733274688435,0.4617701282567684,0.2386573478015511,0.2843847529696801,0.5179860283982073,0.7575100758326966,0.9031917647612184,0.4635128623555208,0.4914474597190234,0.7239374883538684,0.8706936865661447,0.45744577387639324,0.681580861863869,0.6687743890739849,0.6618900031377177,0.6230973323946187,0.6375845054618613,0.5857873861127931,0.31684920927112054,0.2447332007406945,0.2437592508950699,0.3349964650027721,b151601f-e235-4cdc-9063-4f2af0b4a29b.Kinect
0.5279866556244042,0.7641407443797384,0.609104345838805,0.7971273950284252,0.8629624294313654,0.20989465396184764,0.7290036922554449,0.1943316961084912,0.6584277219845469,0.2766494178834854,0.27394376323337394,0.9682687264571462,0.2460223982588252,0.24392191170563488,0.2150647751048327,0.191050706596723,0.7708098778726669,0.2724983839346946,0.20865455061450705,0.9968258650848385,0.4107333418761585,0.5153720776413334,0.28620957763359106,0.8292370451433497,0.30255104221662454,0.2982511443776825,0.8041340563956512,0.5916611266986265,0.834752019026032,0.27865388384997786,0.6799778071617816,0.4494625740691708,0.6613169810566282,0.6561241829991816,0.9996362571098008,0.8473445670034063,0.8694735638428028,0.5614943288389458,0.7228271419386809,0.43425684032592715,0.5606001011473084,0.5881392396784685,3edb540a-780b-44b8-9f71-f7c24206e1ef.Kinect
0.023699956794620308,0.6339934505417554,0.8708534876304378,0.9646381860704115,0.47723849918639866,0.33832950188040384,0.5181848058479404,0.2747097304517314,0.9848131365879814,0.9104808040426645,0.8938873829502931,0.9977026998814296,0.6706340556216428,0.8736679835902512,0.32883663425882026,0.2893816660334859,0.6282084536091259,0.902412391853275,0.8852680461425789,0.9238964979908159,0.5692459517389397,0.3415544269090287,0.23271084207424075,0.635340095754742,0.643128403419038,0.48287218589487957,0.5487857274413449,0.777123011005776,0.9196151092742872,0.30059516557399407,1.0163868462718675,0.6029918324574598,0.6729814920264212,0.6749544613049461,0.6437598268342068,0.5666270451830691,0.6343509204989395,0.7966513053431884,0.675690879173789,0.7084587319261968,0.7621068145795283,0.6760714976598889,94e5f356-9136-4956-9599-8c79ff8671da.Kinect
0.4098290204346681,0.43377888722798635,0.11426394605638887,0.8980491576680386,0.46412626102383003,0.14714309508160617,0.1389455259961837,0.35613184374207685,0.5208045848374366,0.7305797926620677,0.6347159037957474,0.6294518427732803,0.5433021291480863,0.6724895655035709,0.1607935190924074,0.34263218636713616,0.4071391586388711,0.6254928358962423,0.7068645706554536,0.484009962214862,0.15433138856610584,0.5252513442250338,0.5697377211280367,0.8692244772032702,0.7446791853405774,0.6974512649322775,0.6975900570344895,0.3958755186806,0.98570196516055,0.42811821333313016,0.3609103373409987,0.44057971030485943,0.6785903752657579,0.6625405198431386,0.6454415016724092,0.5392148837259864,0.7772527932856476,0.6670260095722315,0.8005815226338762,0.28053574353220356,0.38302032936870933,0.1573924694154589,14a71716-16a3-4969-ac59-a1c1abf82a87.Kinect
0.6950681354170831,0.7253728492700566,0.3693480493358024,0.7403231852103959,0.5246307776338219,0.8588567835422254,0.18428392743115163,0.8640019220772843,0.5212717151120395,0.45360249017279153,0.21483073482251405,0.6410684966721971,0.09433255666898865,0.1884591060968412,0.868717665015348,0.8748545847789867,0.7125687501657041,0.2234261265255385,0.19350117608250486,0.4838656263168008,0.8058397639550289,0.4251234782471725,0.6130310651048697,0.3005972022311593,0.310810906105823,0.3279176834114848,0.5528942747802604,0.13634825899531094,0.880646558849084,0.48381521682958334,0.38503094690645223,0.49821769310055025,0.6773232224632453,0.649707766195414,0.6339170478733205,0.5440779463230688,0.6491961012869579,0.5959241394168122,0.8489708720613961,0.9224556332840824,0.9474212883998169,0.71302625721276,931550bb-0ad3-42dc-ae18-dd6d3c99733d.Kinect
0.39765531218441413,0.2713020995885627,0.11352718153238778,0.35484407812307456,0.28076462615099773,0.93525507921266,0.6522697773741983,0.9195261282230807,0.527527905460151,0.5575227920108246,0.9507524093659346,0.6410764193935206,0.8408712004715096,0.9866366427410266,0.910173084212385,0.9293647657067406,0.27322350008469454,0.9485099880644355,0.9947530553004972,0.5899971022887637,0.5318246108151021,0.3384731586557192,0.4360394639113989,0.36544417984942695,0.8838825108544617,0.926675743389434,0.5465813735018477,0.5687712672220626,0.4517252108122835,0.8490584381854798,0.37843677061612435,0.655218857204215,0.6666389396806514,0.8469392222553187,0.7488177535142202,0.872198410861833,0.6419045190529228,0.5875928030993587,0.8972780597621378,0.6903466079408718,0.7112267559735126,0.8141525281151824,4b92729f-ed4f-449c-93d2-035bee3fce1b.Kinect
0.38222162372504176,0.7073109044998769,0.7222757842744447,0.3570859751903911,0.8271626543163829,0.14764677299703757,0.7986903798068365,0.19355030919608765,0.5700703741406887,0.14088701500344022,0.6667292996249419,0.9301894269538599,0.08289245038225185,0.6396771477379308,0.16708294218388103,0.1885262643165864,0.690018477269381,0.6750965706301447,0.6309401526466378,0.8389378489918501,0.15929764675277366,0.8228620383388454,0.643091349376747,0.936367354721473,0.29098754879340827,0.33936662567095544,0.5594698782668971,0.5597764767128177,0.4553484474603156,0.2868277109411593,0.9396222235506227,0.8422917342315371,0.6701321315147334,0.7584234842207638,0.8644043082035022,0.5570303333506029,0.6602539107021661,0.6184140120178371,0.8432348807892802,0.745466205325188,0.7917657731724397,0.4998268035462912,a80b52fa-93f3-4a6c-988f-9498b44ce61b.Kinect
0.7298336456687804,0.8804671716244034,0.9077146160535409,0.5992294742124773,0.671669635253766,0.4628770844788558,0.2383163616105344,0.3833234371111935,0.8019163799122908,0.9619941127313055,0.6130723700569184,0.6519588648176728,0.6763446435153602,0.7370527876418025,0.47191616951853543,0.37026807588175925,0.8557899196195646,0.642821111811901,0.7412408583207425,0.8548817759490805,0.24527588498795655,0.4639726725452206,0.34493780812843167,0.6540935674877343,0.6824296612619788,0.8282445463405878,0.8523593581426525,0.8943395703418004,0.9972510975888577,0.9901692068792811,0.4789578517630496,0.7702795708559185,0.6743633121955119,0.9867432672910798,0.6483146616566795,0.5657402228827964,0.6455556646099675,0.6802130471324236,0.9471882907097248,0.8123016550673371,0.849378707853313,0.6858123823473724,6954bba9-a86d-4f47-8874-c9f5bdd86e62.Kinect
0.46977688007517227,0.9520056189214239,0.7666646450588559,0.3483320462748726,0.46943143100378637,0.15443599203511066,0.9785945493001585,0.20774696210514515,0.5165389774890585,0.21394416864756857,0.5513074731824803,0.9498406721631512,0.16170324174566145,0.44545376624512867,0.17772177846887394,0.22038484070990846,0.9809682169201177,0.5373437105925836,0.4589565597787066,0.529580036038466,0.704807533448223,0.7897363897155665,0.7349976410436211,0.8467158207329273,0.5087539626248296,0.5183665927686707,0.5362844405004005,0.8642296874759741,0.6682806104807992,0.4783939901779771,0.5963821728591986,0.4469705386833747,0.6671084711761878,0.64987030684112,0.9513599670957327,0.8673067228937024,0.6392026327941271,0.5754604130099454,0.711934572169038,0.8007095721070943,0.8472583020767437,0.5895243316629798,86ea14bd-5ee5-49e5-b7c1-01c913c6511e.Kinect
