AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.7031540413168836,0.5962301692485695,0.7051107917668351,0.897208565164298,0.8981710970990124,0.813202378337247,0.8811371038833887,0.8016303134576591,0.5372981547346944,0.14985781599667738,0.2058270817288119,0.6612649533649287,0.5968533384426171,0.17695695098983302,0.8023118132988083,0.7909036322528139,0.5985048067641574,0.21153990166592468,0.1758022808168993,0.4696199074708246,0.9163870909458138,0.3592137531055995,0.24073183662284722,0.3004314898097677,0.30613031007603053,0.3279034562748327,0.545824868496098,0.7464939930517096,0.464389088777813,0.5873540410472351,0.38943856557431994,0.8928366020486761,0.9445207400670115,0.6393203584003984,0.6333700605944347,0.5614047609017151,0.697652948782671,0.5735133726868729,0.31105713589380124,0.7606735268473055,0.7237320649059695,0.7259854452108154,09499aa4-f402-4cca-8572-831e1b6ca87e.Kinect
0.5607744618644485,0.8660202762152155,0.5481202530800352,0.7248626407210013,0.7603442643842347,0.19896276502137367,0.9044751490336422,0.19213026935054153,0.6515840741816661,0.34395095264111514,0.8542631214014706,0.6343777382176807,0.0865790041605139,0.7416419915612211,0.22367626379035885,0.18398778924318993,0.8542011646054359,0.8515634469302287,0.788343443428164,0.8568384876645192,0.861526019006675,0.9804891807676552,0.9874344006256907,0.6881170174473561,0.7435973145668563,0.7583679608607895,0.7004426802137166,0.3273971211072014,0.9754832913311385,0.9799599198595359,0.385665706605577,0.9303524690761173,0.9694621104226239,0.7425165169769454,0.6753941859301731,0.7735828668471951,0.6533536258053327,0.9295522792810396,0.7802438013696328,0.5178684222989418,0.5207809897870391,0.745536939195983,83f8f0f8-2e2e-46cb-b20a-db5864a0234a.Kinect
0.008310016559234627,0.9395357105405684,0.6838450175483244,0.8953463089067739,0.7709245187631162,0.9842717734721143,0.9542769185015217,0.969812018064814,0.7634333905116887,0.47921619766563484,0.6715119958042649,0.8532720099242973,0.20360869753170285,0.8095115904037209,0.9805154728887534,0.9728161469573391,0.9400200635094352,0.6634666263256976,0.8396480674109058,0.8060546871266641,0.9578051543984621,0.8325942246014371,0.8910334133106034,0.6806574665889015,0.732568213202157,0.823905043496355,0.8046860436105322,0.5535763987319064,0.9672201372151881,0.9507856984477709,0.8179118228868777,0.7481507960188779,0.8238004695875797,0.6503744615975282,0.6441012427272138,0.5569215232463421,0.654599412868032,0.9474458501387796,0.7903326420622808,0.4511715063812154,0.45307153514866505,0.9812029306401061,a0361c3e-9eaf-42af-936b-8d226cf08db5.Kinect
0.8312300512234978,0.2698560454050146,0.31835056214077395,0.39180719080229387,0.7583909241683944,0.4573287933010586,0.5641101338328576,0.3442078570700777,0.5307956586930558,0.7861412862854296,0.19440789419151044,0.7197610793405959,0.29815811147221055,0.17110950025073837,0.46486669571197237,0.33676968607769237,0.27102110085141656,0.201030554900626,0.16012992469070086,0.8975910325480706,0.1697944381393833,0.44173103740710234,0.24156861278470257,0.5273250894428122,0.31023968059752394,0.41090888564177297,0.5527076987722372,0.2013908231405158,0.4420502975171266,0.29884942200713926,0.7862875550755521,0.8714986263627718,0.9217851315843404,0.6442283755992471,0.6352606624876204,0.6067757648085668,0.6619608885757912,0.5808178410837237,0.32103465731112923,0.4070724086440939,0.43962265741029327,0.1952318192955345,0f39ed24-8473-4822-b105-c5cb09559466.Kinect
0.45907414098397165,0.8162934759878954,0.853342258295337,0.8162796888898283,0.9266155151993342,0.1583472249719049,0.7950055169582825,0.1947995578075313,0.781918435672866,0.45090608087117406,0.6363243901323212,0.8606888951772792,0.2534246815767079,0.7428373185706861,0.16414303415282752,0.1904554154968539,0.8172596921181826,0.6456739575307313,0.7318257932712096,0.46180401359938705,0.44559028795497285,0.8619818268040846,0.9731816738407042,0.9712378908293778,0.586390254372871,0.6033016524416789,0.6358733153171203,0.3037940283688584,0.45799030350788134,0.28186848192497677,0.6307135790866039,0.9740611823627024,0.9500231873741435,0.9456240492954606,0.6574708434357478,0.5685422507499188,0.6469958161994217,0.5707179126883811,0.7361667955349553,0.7494464509176365,0.7697311058558378,0.6830484555206368,a17b036c-ea8d-4979-b87d-a1041ef335e2.Kinect
0.5668244172046555,0.7562894227599211,0.8070190511004638,0.5142747430900911,0.9112959785266898,0.8155286353830548,0.9414292555813908,0.8484477849430709,0.976155136694742,0.43955935000062973,0.5215969283331943,0.895678316087396,0.5890655626767485,0.45575190359910805,0.8189785611790922,0.8383696397515413,0.7273830727861942,0.5207307616395128,0.44716462161289894,0.4821573295362162,0.1967777013360154,0.9297115915496467,0.9180590311491905,0.9599991366543149,0.32512563283946544,0.3066077135210451,0.7282455820530446,0.4066681271655078,0.46219174526873047,0.6837333860430242,0.408116854968165,0.43555137008627315,0.8818045716210474,0.6486768380879913,0.6568655617242046,0.5377533321655835,0.6488177665382439,0.5692718841684997,0.33330069291228726,0.6199108185666468,0.6525499104692387,0.8005142818943767,e88367ad-df99-4410-9c56-1ac5b110d4a2.Kinect
0.529780236981645,0.9402144557217347,0.9000360590050112,0.9477091735818427,0.5732936734624225,0.4986739872727181,0.709721092046732,0.20613279919098682,0.5169158475386959,0.7208964929266617,0.8109713127916448,0.6443195356913127,0.6029130806924715,0.8810765791473824,0.47781438596622305,0.20208446909914896,0.9506635191974719,0.8109416480048057,0.8857071835880949,0.8000936746193177,0.9497291117201857,0.9375182219293963,0.9308418116147786,0.5482609683858957,0.48030347799340267,0.5729708633431219,0.7022750992015994,0.4702515691334588,0.4454648604175366,0.27461578673309145,0.7823512542916027,0.7478345921512077,0.9243674212532401,0.6577783454809589,0.6364273441150323,0.5710763100107058,0.6629484611155939,0.5648198620106102,0.33815231754014513,0.9548837917906007,0.9507541032980141,0.7238316063786843,39eb6f77-13b0-4292-b409-931a71208b8a.Kinect
0.8258960279242793,0.37310446061478053,0.48576656179299804,0.3383707753674611,0.16834053220615922,0.442606817947223,0.44469533191364274,0.3396383466369767,0.5056188049327306,0.15778001080197138,0.7752119362799994,0.6321116144985085,0.094247263251453,0.7923701629384673,0.4315227498930758,0.32716613561738467,0.3844355375161155,0.7900909511673444,0.828956519582781,0.4952200678691628,0.1726259250861475,0.32183335500753085,0.24939060027199653,0.27334797891397206,0.565524700920992,0.5532004774160793,0.5490618776194037,0.7362158634368272,0.5622637236328205,0.910106912085049,0.6319849116613551,0.449218151288719,0.6582908452990844,0.6404153920889574,0.928552841453324,0.8223717997395242,0.6558494434413391,0.784391906422836,0.528650521245407,0.13425358862366737,0.15238479914239023,0.1513135602201445,3a165631-6c2f-43f8-adc4-a35c3ddb46e0.Kinect
0.4397195270314119,0.37387614992328055,0.24629346676117575,0.34001963833488724,0.172163974682447,0.970390231632708,0.6939072067240775,0.9531424225871917,0.5203818484987347,0.17618930545810602,0.980780087259349,0.6320644702480543,0.9151764906552622,0.929653693071515,0.9605847449645362,0.9705430925426548,0.3845501099795733,0.9774922545769319,0.9462404072104241,0.4670801427741452,0.4986875541812534,0.35253661544407516,0.37558729561286414,0.42915131441453475,0.9713060650364219,0.8971126840037538,0.5366885266823435,0.9121304674900815,0.4380360527461314,0.7289471980460424,0.3656332924838701,0.8154352724873911,0.6514192278337969,0.9616176502984682,0.6483836433109768,0.5507394869826309,0.6651638393402597,0.7468370559304296,0.9570111193528562,0.7050389833124004,0.44891163847674004,0.9095819414981247,8750c659-3490-4614-a7f2-fc77d78ab6a5.Kinect
0.6773637607380004,0.7240724854350239,0.5246885650387907,0.5191551822363265,0.8678876600721831,0.7711086503361765,0.5775002206798597,0.6605631795509607,0.5276934175653212,0.9284389617669057,0.3063393631013996,0.6220641249516802,0.09341140899512179,0.1964468679342738,0.7985769084169962,0.6506314314734171,0.7223135686378387,0.30657789862044615,0.16897158921361086,0.4720641253741984,0.42196545965776516,0.3315303986388585,0.5587467341996795,0.2846229566218544,0.3017800816745209,0.296775733587439,0.9669530944422032,0.3996264639593463,0.4510227702238185,0.2849844960018092,0.382172271499943,0.6753720373690824,0.6801649709904679,0.9508758367094983,0.8961037723979457,0.6833958059395494,0.9263076994991508,0.789702955986461,0.6607669474935015,0.9545209644431262,0.950599331155245,0.6216424900749223,8389b7f8-95f8-45a0-a3a9-439b98fa87f1.Kinect
0.09697739984280952,0.98241666749613,0.8617030085831379,0.4121318278702979,0.9836778692822278,0.7940635066226766,0.8152519377603881,0.19010069022772114,0.990223477171449,0.8990554481669513,0.3939859395468901,0.9644310381701687,0.7944423757531635,0.39289781389068557,0.8032092079795218,0.18513966226867135,0.974576941640363,0.37497712937588007,0.3791774390161976,0.9273750229070399,0.7822290749430464,0.6876178971750475,0.6547362807471284,0.9797447585176765,0.5311354292321535,0.6933815211396906,0.8369699777501585,0.9228154560871371,0.8391900024080913,0.585404651140452,1.0016528134944775,0.9256972766956402,0.7615073177736235,0.8807885181831312,0.8103339250132167,0.9684422437931689,0.9648164050130957,0.9447047365245362,0.3505828445084271,0.611708906053288,0.5580003059099874,0.9715742587553305,21c3ebbd-2bd6-4234-836d-cf0a5b450bce.Kinect
0.061510228785196366,0.28042542404738624,0.26912026609794343,0.339755059781187,0.21069488448694323,0.5663119029241317,0.2703188577003842,0.5865498334659851,0.5124713558820896,0.8280808758861415,0.7991137048527507,0.7310604936665018,0.7518138771592409,0.8999768283793795,0.5436793300978154,0.5982436981144025,0.2779411865915631,0.8231084518655447,0.9101828893759146,0.45092085156182665,0.4291021384375641,0.527990513263114,0.6759580933714511,0.6779295108896145,0.8457653372004676,0.9841368188480053,0.5549961106270758,0.4762474106015003,0.5037297258375228,0.9165870189127485,0.4065124351959694,0.5619794617255144,0.6764167032377459,0.6422139720040592,0.6453944787210741,0.8823202901480408,0.6424549311251554,0.9102482495883919,0.3030787435219866,0.3168376598774377,0.3314805986427289,0.45690968971593815,a9ef0b04-391a-4550-9697-40accad19429.Kinect
0.6226548227562434,0.36252249841039813,0.27622337261447305,0.6605817035563276,0.5976187040898527,0.6920138709240857,0.5644284865650178,0.46720203344362254,0.5201752796267715,0.8954333040907811,0.9945615523566417,0.6407060551644626,0.8153810796807369,0.7705016898954846,0.7088553752175628,0.457112170965779,0.3705272368479987,0.98918155743037,0.759471527006534,0.7276954155730022,0.7168018775049748,0.514607471245084,0.23534389049496904,0.30302042852875694,0.8625462286446096,0.6349886661512364,0.5380701977480762,0.9625035597204621,0.7449508228498767,0.850307939622491,0.7662498394425781,0.4393725832093706,0.8552485074772349,0.6640414235646281,0.634287367328959,0.5463903860958736,0.631429755275211,0.9487349898261421,0.3146849047322805,0.9729357157199079,0.9784264907516935,0.7059498688089547,cf0e95ab-d6ec-475a-9cc0-c9444b8dd080.Kinect
0.41054781701003623,0.2917502002512223,0.15639928288907903,0.3451214669787211,0.3032393133403325,0.9413877609063925,0.6332385059959782,0.9198745101392117,0.5157307097258608,0.5671106684054031,0.9182563310602718,0.6307643487119218,0.8643999458588332,0.916475693035262,0.9330703535558821,0.9279929489801592,0.2612981005946213,0.9035200373591523,0.9331858379998267,0.5035965519139962,0.47456673159962925,0.33597309056106445,0.4974431272858318,0.4042498319810517,0.9465973309663206,0.8875071756114887,0.5373040761130958,0.8232203154765709,0.45754498678756794,0.7601751758442463,0.3947657803847998,0.7725366294575918,0.6798908426355146,0.9276051309408195,0.639177471160102,0.5911634067567407,0.6541458729050589,0.7314262289049508,0.9111018124433627,0.7294757682715468,0.7184826519142755,0.849596241946056,10d70fc5-3edd-4169-a732-a8d75dcfd04e.Kinect
0.607180315430809,0.7080063087190676,0.42530159332265194,0.3291334833075283,0.44759211096682544,0.2673084796131696,0.5333914082202853,0.49936722188336585,0.651400544869242,0.8683738781170477,0.8125747163761146,0.8110777551091297,0.9657289129765833,0.8133768393050854,0.24653056426824582,0.5020362527350214,0.7142119183517642,0.81049962656782,0.8120963551245308,0.8205056283327808,0.18991843013710055,0.74364592079104,0.6589098751676025,0.31519655053341605,0.8166005653303536,0.843608876855449,0.8587662157822596,0.44910738673414374,0.6000413654574018,0.5640853509707301,0.5000631495537153,0.8951725795430552,0.6574743045003538,0.7562600330472974,0.635088085017021,0.7867922483815929,0.7316397507587512,0.6761489328844299,0.8742078845011328,0.2456771057499801,0.2566214222281121,0.4247733184058307,a63ddb3b-7872-48da-8424-b300598801cf.Kinect
0.38814101537479917,0.41773820421725116,0.11239270726411271,0.8996094787336624,0.4642671723970497,0.17977756674281292,0.15260418553230365,0.3494863399601402,0.5112480580681454,0.7423843049419904,0.6360780087286636,0.6378727145117068,0.5487394941147457,0.6817926631557503,0.1686153468332198,0.35085968894785535,0.3934757044103688,0.6400837772102542,0.6828147268089176,0.47631908183457544,0.15882086742697563,0.5298218044489305,0.5967534024209588,0.8657458862835222,0.7461893318602879,0.6992148704274759,0.6679545328996008,0.390243706083049,0.9394555940803041,0.4045701469226635,0.39000415978968284,0.4488371997076126,0.6771816135940638,0.6622340729674508,0.6371895649036381,0.5217852812540879,0.7762184573450108,0.6953033904678732,0.7686471528543001,0.2499159896177532,0.3862295432417775,0.16378862863875343,14a71716-16a3-4969-ac59-a1c1abf82a87.Kinect
0.811680238772152,0.8961680391313823,0.0817978849501356,0.3541661582054942,0.6469250305151779,0.7524249179504497,0.5473557856034459,0.8533525283519942,0.5227369311907202,0.39851968049209224,0.6125799859666728,0.6505131210366235,0.12729269699484713,0.6554051192240429,0.7516443938208277,0.8595531058810928,0.890457422626731,0.6163365373295542,0.652075860299479,0.4698738744539273,0.6416850693887707,0.4302939022597095,0.5578176138025279,0.4698832897264764,0.6164875857848415,0.6713590339087333,0.5497846166755206,0.11268061662514761,0.4598131013417071,0.2859392868616331,0.5852028870708917,0.4343614181092684,0.6798252757522079,0.643467680722626,0.6546923639819817,0.8091752021279172,0.6534054950382376,0.5842749249643966,0.773369185759152,0.83873375166016,0.892660704184658,0.5595784120187857,940c7708-7a06-42d2-bf87-ae3e8b401fa5.Kinect
0.29149683719695335,0.726238732337516,0.5820670110615944,0.45562115224133337,0.1929590005004228,0.6825024863100696,0.47157165734949746,0.36545505506554704,0.5312486771787792,0.14982333800728406,0.743121883702133,0.6394449524419765,0.7847959893159608,0.7024371539607177,0.6736733298544239,0.3764839196155776,0.7262894287767292,0.7288619365989002,0.7051616095484183,0.9580748797229393,0.158137380698434,0.35247376929602253,0.2480045296062979,0.2640807048805312,0.8584581826771526,0.8389651863137325,0.5462324020455662,0.977452474161145,0.4496481559868392,0.48989673224883734,0.3685623723665894,0.6986651043629504,0.657507951381568,0.997918164087886,0.9271165253767916,0.7143316801246029,0.9316924025479925,0.8110970968741632,0.806026470517181,0.5545517593418842,0.6225315289149861,0.6753802021498766,9a3e283a-4ab7-40a3-9b31-fe11bb0cfa91.Kinect
0.8430042528517351,0.5052715655588734,0.6955268433635841,0.3466721029507077,0.19594986751209612,0.4962339159951473,0.5556860998315825,0.29143032682289394,0.7125375547631474,0.20754263048364963,0.3335252215567999,0.6290892805111411,0.7875813742904755,0.4753939140871226,0.4961245615817285,0.2829282740529332,0.5095213000990034,0.33841243363484536,0.47584206370151555,0.4724503556183359,0.32007356051640673,0.33790407165722774,0.2739060668026017,0.6002172803707229,0.38464704578540204,0.3049796992488357,0.6894590555907806,0.7778416959563126,0.903026850612343,0.6187548088500485,0.5293695565382794,0.5775586143032999,0.6948178860072071,0.6572649156498074,0.6444731701774385,0.5605166326998321,0.660034793213739,0.5754513644710341,0.3609767092729506,0.39906682122331644,0.3503321324785612,0.16675489045997685,fe35f6fd-5974-4723-a676-8433db360af4.Kinect
0.39669363459883017,0.29697601131017465,0.15069249876543228,0.35293027090817997,0.32163392504781474,0.912436231653822,0.659479119589963,0.9110858825679,0.5344967413947819,0.549528112300634,0.940621073496189,0.6389290481047258,0.8481851290791449,0.9794548013723781,0.9404733101325274,0.9039192483565256,0.2892982510388877,0.9624524928459397,0.9686569972261019,0.6116601983633541,0.568054298524016,0.35270080423751893,0.3811131273677055,0.3419476668530001,0.854982535879268,0.9704466446646,0.519881526307474,0.1874985763061237,0.44865463264527883,0.9164847208093261,0.3752967576313608,0.42294173431550947,0.6799809300732843,0.666209835079281,0.8973882861995449,0.9648831055814172,0.8177771818130952,0.5664561330964605,0.8666075897718297,0.6613052062495002,0.707934771409465,0.9086679970878441,8ec8709a-51d7-44b1-924b-ab0f59d8ae9b.Kinect
0.42748350174249145,0.29754020586923474,0.1767731535435399,0.3276689371606873,0.2906216288920717,0.8876383308979442,0.6934696088548644,0.8879199220730815,0.5268881226837897,0.4285574556410891,0.8886772884674888,0.6321710995252944,0.8993518224581726,0.9059597286356469,0.9029963346966109,0.8909308151745181,0.28351377457110133,0.8989986636843162,0.9174535746339451,0.5597505895228515,0.4840657584420141,0.3308309547092242,0.5061259782152354,0.41021799145339916,0.9614031307552935,0.9161963550174576,0.5370493601015947,0.8283062252529557,0.4584308607971889,0.8016548384945371,0.38434052024565996,0.7728713293552488,0.6701714172234571,0.929272946162454,0.6268126297280756,0.6212567309800757,0.6473923103503421,0.7291666586771381,0.9094094832902581,0.6892208702901891,0.7594760276103484,0.8631528213237439,ca568a95-3df8-4a0d-ba0a-e0fbedde849b.Kinect
