ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
77c87b60-a528-49d8-8cdb-4f3c8418d4c3.Kinect,7/18/2018,0.6110125790459728,0.29686844185222794,-0.010234036269816917,0.0038737078837608077,0.6553403421911618,1.4162779851091796,0.8956435017774301,0.003542808957203224,0.008261699368565887,0.014811912045619484,0.17288647903859486,-0.008996496283857335,-0.012457016587423007,-0.0055910621166459975,-0.010381668697941023
4d0f5220-9631-4a13-962f-b8bcf406b3f0.Kinect,7/9/2018,0.9038219897855011,0.11626196783991119,0.4674753836394875,0.609963638949018,0.002885846801249937,0.2823572245888261,-0.011319534219826984,0.001385737174843214,-0.009795148682588507,0.011426963324356046,-0.002461764000489575,-0.014718831119780286,-0.005297773910162263,0.0006346470296395725,-0.006430259429539282
46809e19-ee61-4cf1-913c-108361276a16.Kinect,6/19/2018,0.5026903659488667,-0.009827673221922644,1.470993178035598,1.5058021692247574,0.5055386519932732,0.4691563660357855,0.0171391807844354,0.40581362321128744,-0.013120579152786629,-0.009214721526200826,0.5412881324082168,0.01441017433582089,-0.013026827464177756,0.24290397976189895,0.009110452944890575
f72cf36a-34ea-466b-8eac-929517505489.Kinect,7/24/2018,0.42333182439259415,1.2371449235606198,0.4956524726218014,0.3051448557577428,0.005608973880789814,-0.007081099978463277,1.5001994736713236,-0.01858853926150194,0.41472557768078233,0.08600904796708683,0.07834662072964353,0.00920309804277762,0.0025274267984635567,0.010286988632238297,-0.006023448138438338
1d571dee-c673-4cb1-be88-d1b122987d6b.Kinect,6/1/2018,0.6834605225856089,0.010256684537889896,1.0814318718677505,0.5552439812619467,1.081197011126286,0.009222332043875665,-0.005777044265184244,0.001347162442239851,0.016118508962902966,0.6022942555045648,-0.0026751010551997823,-0.002697053710844144,-0.0005565469386437814,0.010435295939013843,-0.02006728071699165
5dffd5a5-9353-407d-a136-878b31a62827.Kinect,7/12/2018,0.3843714028860676,1.2029072939564582,1.515999274424487,1.376403264705584,0.7785674174866272,1.0374347033553877,0.012642946066748689,-0.01408497507242354,0.003411830869493773,0.005694571352456295,1.102363923675419,0.0038614428950938823,-0.006394583513720484,-0.0073401291313139804,-0.006846636779102534
47eed08f-b19a-4a4a-9904-eb8aadf3a560.Kinect,9/26/2018,0.8821531703660891,-0.0007405852031829559,0.15597466391385348,0.329508950222073,0.017231094745291442,0.03491818787153864,0.008026382930126839,-0.011829877337381695,0.009364996264273237,0.014546275876593753,0.3129090709323734,0.009660090036035015,-0.0068721329346777965,0.03426032659478757,0.001101308020553751
449fbc8f-3445-4de8-bfdf-8ba2a5e876d2.Kinect,5/30/2018,0.8603892367528259,0.0014531727095385709,0.4355840014420228,1.204345918146615,0.09566240667907243,0.2637014913145524,-0.00017694437561923657,0.006485955169863999,-0.006646876407719369,0.009434838145727454,0.006296010714318752,0.0033400805893899583,0.008059076715656206,-0.010881315456561133,-0.013022996848644537
41f874f9-dc86-4069-9a1a-fc5b35624da9.Kinect,10/19/2018,0.6318713696253565,-0.010777275395254502,1.2208210654263083,1.409284532667966,0.045531074460692815,0.025458493136995525,-0.006622562920753265,-0.0052613022213048866,-0.01979664856197817,0.0013873407670719337,-0.004422407660076527,0.7407035672456872,-0.007817065042836007,0.1719611015883305,-0.008494156090206527
597c615c-c9fd-45c4-a6a5-c78a3da6f558.Kinect,5/31/2018,0.6694953472904674,1.0180871544115553,1.2327815380671234,1.4802062660430233,0.9714589804553029,0.9792783445107399,-0.010658397711870144,-0.006797447627300074,0.015477632354892776,0.007413895739574874,-0.0018486624560297442,0.008690767538632137,0.007585325598308123,-0.005196143792689954,0.017145119342004966
991c20a5-1bb4-4634-a07c-ed4d546c9d3b.Kinect,8/1/2018,0.8594942324806096,0.007675357899554693,0.42032588040322055,0.7702824785809281,0.22453547494734147,0.6881381687584016,-0.02030966442336306,0.0042890650924086145,0.001017160752727005,0.004353790058920876,0.002604032935010856,0.009523583107765748,0.00658652888461165,-0.007709054321312872,0.022878592631081076
1f13f191-f68e-4fff-9042-942653d8aa4e.Kinect,5/23/2018,0.3408613291766893,0.04526681870235938,1.3288823929165547,1.4064512234908904,0.7624561001345058,1.1716418666650867,0.7864719989238607,0.3941662170396448,-0.001126908669752358,-0.009456698960608263,0.7079858100841948,0.1753371056129244,-0.012868146673145398,-0.004630716991175671,-0.012604219155561732
9143e324-d66c-43c8-bd03-7b12ff0fae28.Kinect,9/11/2018,0.5839111855739203,-0.013812910311205889,0.6392254685000895,0.394322071543368,0.11362030665120913,1.2596158735588054,-0.004840767050749087,0.006034837450188646,-0.008036375762261693,0.005779973793412888,-0.0037421262444314136,0.12064875255842447,1.091593760305694,0.011455650077112951,0.0059244907943939076
cdc04ad3-6c53-4e26-be24-27b3e340df26.Kinect,7/20/2018,0.7889551504273388,0.18281185037048797,1.1507057315983087,1.2099781327944197,0.6656349580906943,0.5595545697766111,-0.017096499334631945,-0.015978338677511604,0.009701918496693688,0.0025185400638099206,-0.007802950177119135,-0.01679210141350464,-0.018302733522506602,-0.00467470043795243,0.004577886732625532
e4a84aac-8c4e-449e-81d4-ec4e385e863d.Kinect,9/11/2018,0.6341190046283779,0.01256204996610949,1.268716065178242,1.1020422094854967,0.36689282151259367,0.0019567453018110945,0.003663859006216971,0.009778533286311375,0.9684373593131631,0.10212883892093391,-0.016054612251369258,-0.022847883421955,-0.005297658359310737,0.006905064515581523,-0.009938849687253821
6b5edd05-ed09-4bcb-b536-dc984b823d59.Kinect,6/19/2018,0.45794336869809793,-0.01911415077926928,1.4854905247977706,1.5056221513134016,0.005720327183491782,-0.013300127304167018,-0.002805348093854673,0.02242727794229768,0.01959146590272119,-0.007813343364010766,-0.0013757770477585837,1.0472760542811625,0.7270017238406874,0.43720214203270924,0.18765722822376438
ef90f694-30a1-40e2-b14a-0171c1e9b8da.Kinect,7/16/2018,0.7029570623084112,1.1976281120286683,1.351813017087254,1.3754082629203266,0.1870791839831884,0.07634303107335128,0.003075244160713026,0.006093998458533121,0.009837357035971703,0.011821178100102067,0.07713527364065488,-0.01170924453005713,-0.01647735450678936,-0.011340269180127361,-0.01200927386849734
f66dcbf1-5fb4-4ed7-8af7-cae1728e294c.Kinect,9/6/2018,0.4258661619459362,1.0480892787781826,1.0955230451946298,0.696590237057551,0.06052898036205388,-0.007486522382028762,1.141539427806213,0.5409705438217732,0.014301324208250301,0.00707677312855692,0.003640985214596233,0.012028060809963317,0.011132388435508251,-0.006199604924390749,-0.009343444455544197
52f45ccd-1621-459b-b183-f0421a4c523b.Kinect,6/20/2018,0.1301539931484609,0.04211980910573902,1.4951072588291203,1.4977627294119147,0.014420999873572055,-0.000868817228972785,0.4640241650725741,0.12430195522812451,-0.011698361710983382,0.0004617094141983242,0.7405253923475199,1.4966039453625246,-0.0016340156710546666,0.716052147756877,0.03618178912351494
3c1cb41f-622f-4d0e-820b-224a5d20057f.Kinect,6/26/2018,0.4364275178012461,0.34098658343975663,1.390468067715219,1.4955409328231848,1.2385599732533914,1.1873303018552188,-0.019872627264398653,0.007410648318393484,0.009658590295148081,0.011093200853653616,1.2219468119723669,0.01261053556283728,-0.0067046118455101646,0.013032127334024313,0.012779247959062618
dc5d54d8-5d8b-4e10-a934-1fd68d1fe34a.Kinect,9/7/2018,0.7914933623510477,0.006346807950170549,1.4574205230375992,1.4550139309575054,0.4830941993764622,0.26758661861334765,-0.013459047947995248,0.01127874055223777,0.007275109266381986,0.03243974878317413,0.05737132292774,0.00836274776587271,0.004265339020488785,-0.001957271350575442,-0.0027854204399075824
d65b9519-85cd-49d2-8736-79262694db26.Kinect,10/3/2018,0.9460350806813537,0.006482708022730502,0.0021511464549834104,0.002523316649758506,-0.0010532104158568142,0.1515692204336529,-0.011311627812789792,0.014119721152978446,0.0019341838929966637,0.016787597380004377,0.08441293853138598,-0.0010285164515840186,-0.0006731620749470492,-0.004450623327483822,-0.01019873109265906
4c07024a-e4e0-4ade-8acc-862c15401346.Kinect,8/14/2018,0.7842136700669433,0.026333298653258994,1.495424823040877,1.49268303172245,0.3098926603708156,0.08220761085683359,0.0046034231822138635,-0.004504766755761192,0.2036083293426712,-0.018181636902906088,0.004330292218042228,-0.008522313810061154,-0.020949514866061444,-0.0013281863481329945,-0.0017866660096779092
04713ee2-c592-4925-8372-51971afff490.Kinect,7/20/2018,0.8319327954051348,-0.009852801543950258,0.302423504201308,0.5624164711603126,0.9029139647633357,0.05597290122816273,0.006648434136371479,-0.006440718068991872,-0.00038762635451084014,0.013253839165296925,-0.012790199918073104,0.004703381407201847,-0.00048309028695435295,0.02600478831362226,-0.0003015467146413627
6a4e779b-4bb1-4ed3-b81d-744e240cbfdb.Kinect,9/11/2018,0.6824291075425488,-0.008824699951308647,1.0250009362018522,0.8627638320751414,0.46103288856758157,0.021628076712984882,0.8545506895015657,-0.0006635436695687795,-0.013733129678697395,-0.012582518798633537,0.002821312291068873,0.013864368987227567,0.014871994886969036,0.0040970694580607335,-0.008619850225841493
5e15432d-5484-4537-b92b-4fac2c9c6f18.Kinect,8/23/2018,0.68294385223438,0.132340648543595,1.49103250339184,1.4938481433967001,0.2203051600396771,0.5066680452665829,0.010913848783657332,0.06616890664313349,-0.007433910804125321,0.004549496932727128,-0.030299459873466713,0.3814312600478214,-0.007075797771347096,-0.005995908342359118,0.005298444110828228
0bee754a-6eaa-499f-a9e8-ccca6aaab0c2.Kinect,7/24/2018,0.288652399083986,1.0013759505748603,1.4354165495907363,1.3148869378184462,-0.030236231571180456,0.36531671933084003,0.16521467716594546,-8.275691175943335e-05,-0.010843509531432927,-0.00876244772886955,-0.021014081133488474,0.5703152926974748,1.500627221175327,-0.012099944806648567,0.24258399967841193
a9d6a7d6-5eea-4a38-bce5-cd08c0c389d6.Kinect,6/1/2018,0.825657692188136,0.6190006515858221,0.03011250124315421,0.25536876900766287,0.05990197520914407,0.6264336690490615,0.005835992139347598,0.013433074425984043,-2.915185868089954e-05,0.016713658191795443,-0.003016543982152713,0.07278458980986637,-0.009139277112030225,0.010461607239972531,-0.014135062951675744
00316bfb-ed43-489f-a55b-11c7f01c852d.Kinect,5/9/2018,0.8505565799101714,-0.02163983481600633,0.8953593730821291,0.5654756509402052,-0.0030616283444830496,0.17582120089451928,0.008420278763825895,-0.011330352310873046,-0.014829442958960116,0.005160143776163349,-0.005951638191420903,-0.006463723872226167,0.004757356533929915,-0.002113863450333761,0.10110058222139054
c6fd46e6-f4c4-4ed1-9283-0e6caba42760.Kinect,8/10/2018,0.5865518929605504,-0.0031463843562116963,1.509200378901691,1.3804728107529476,0.0076225681909411706,0.2014320199028181,-0.0112078482880689,0.010532590738400394,0.0008866167316202177,0.06444278423708384,-0.01596969618327838,-0.0006358052456914902,1.1567352933995276,0.019314443383730655,0.026490471950569826
ad1fdf06-3a87-4209-899d-f1e15ec67779.Kinect,7/18/2018,0.5850550690880932,0.004667433209567963,0.004418142533589228,-0.0015081404326071116,1.3390239383601104,0.6676918712793777,0.013785302441018112,0.0182600959814152,-0.007259516160315999,-0.012030307412366215,-0.0033676608355012023,1.038533552930191,0.01976809013652568,-0.001919317301157464,0.16279251797658184
c911b879-5b77-4464-8865-2024058ff7fd.Kinect,7/10/2018,0.6615772655005099,1.030642982590217,1.1047204691188248,1.1928578589095324,0.9176881488828496,0.34944482324269727,0.009954622187711856,-0.01733372687826478,0.0029560989291316153,0.0010550572968879,0.032113954658626105,0.008789899913567833,0.0062474872659294915,0.003690851374744373,0.007210381216042645
eb6255c5-33db-4ba5-9456-a3a8588dc976.Kinect,9/26/2018,0.9408311822856353,0.018375336727704483,-0.018729826358474224,-0.0007396021237744142,0.6148092946324724,0.5260606173009926,0.00358894114581371,-0.00364802393539707,0.012170832591792245,0.005476496937994406,-0.014010342038413691,0.00107883987295861,0.003727647118514744,0.002278499524721969,0.018246243558977145
e1c84e9a-3c1d-4f4b-82b4-f6d5599997ab.Kinect,9/19/2018,0.268795431678688,1.081941683146718,1.4992225517888322,1.489851071493774,1.294829831747394,0.3226350775220536,-0.0046780901447177935,0.001904625911529806,-0.010956169799143321,0.013858824660166039,-0.012293227468899508,-0.0038284521352099604,1.492883573194671,-0.0033768947095600705,0.10173640387712793
7d49832b-46a3-468a-8f75-6dbf17dd3617.Kinect,10/31/2018,0.39290148133879715,-0.0001950042268159756,1.0834402065833397,0.1278270204219672,0.004383444021028806,0.39904153312466034,0.004222570155424004,0.013018444247652715,0.011280431269604567,0.007710015497949676,0.011325258070539298,0.025404271600893653,1.503658461151035,0.011022241616994798,0.3391131674193318
3edb540a-780b-44b8-9f71-f7c24206e1ef.Kinect,7/17/2018,0.5222807928149614,0.0042764850619601115,0.05907325458038505,-0.005598508060702218,0.012856546004270362,1.0442143401231891,0.47260383834797154,-0.007597806549941941,1.0904040577866967,0.26000115981331945,0.1830843270461409,3.1713295421338474e-05,-0.010930158681670871,-8.665703722631638e-05,-0.0041485958745980265
74cd7222-7ab9-423e-9177-5ae89bda1dfb.Kinect,8/30/2018,0.40289045974645543,0.0068189537005106035,1.0743538280384837,0.13834355889528915,-0.0036044323878931966,0.40753184842659357,0.0021447149924719035,0.005445331834258254,0.009604388702587754,0.008431988867958758,0.0012811278914239715,0.018807845458566185,1.4983432489027348,0.014035623282870394,0.3475268125612541
2b88a157-7507-4228-ba04-6fc235ffb54c.Kinect,9/7/2018,0.7445312928237922,0.9814844391420522,1.5030202040142815,1.4933873551941812,0.020343344755979032,0.0321657259608583,0.013012948500280314,0.005903220867541342,0.008904333975634907,-0.00019252422421543044,0.034569735569410114,-0.010140336721888214,0.00332740786166034,-0.007237161848623504,-0.023232470100884316
5a7b0bec-fdea-489a-a9d8-646a3b977109.Kinect,8/25/2018,0.07561584790148465,0.002986781210080098,0.9973720411078147,-0.01209359462737005,-0.00470498710099581,-0.009519167274489473,-0.0014095170952189097,-0.0052664428606024405,-0.01523741894200426,0.009945468147976783,0.004452630215751773,1.3777169281325123,1.4966503590434992,0.21102425784038503,1.2964708337870057
0ddb67bb-9fc4-4ef0-a384-04407f27a9fc.Kinect,8/29/2018,0.7776735089263295,0.005694478667592254,1.5045410245577773,1.4974501257154882,0.008809480449859648,0.01861906629662205,-0.002664057629872269,0.0010221020177803176,0.012437038085882675,0.0024246714886412566,0.33293193084013545,0.002257882460016141,-0.008244776528466584,0.005499033052968176,-0.014395092019929674
154e4e27-7ea2-47fd-8797-4a9640d5125c.Kinect,9/27/2018,0.5163131012676482,0.8455180879463572,1.1331829036049126,1.123844790848238,0.018155600472439592,0.4421411178434098,1.1588228945323402,-0.002146971602660155,0.01624749891321557,-0.003995806206257354,0.12390909284003776,-0.0027797253724261713,-0.01770486754025442,0.00694631868277142,0.0009877830759424007
eb49a447-2ca6-4518-a8c0-1d5588a32f77.Kinect,6/20/2018,0.024815055055299108,1.0616777931732584,0.8822578543105595,1.0891047154048366,1.1288495728445722,1.0424880930224525,0.8312543571319179,1.49108351224495,0.015530057083209457,-0.0032327446481887666,1.0117294151697795,0.5079797108062262,-0.0077586854270847,-0.0040425756726159496,-0.0019787854610416435
1f99a668-fd9c-43ca-96c5-276b614c8fa2.Kinect,6/20/2018,0.33176469424901495,0.5881577690835211,0.6068480991867661,1.003845161000317,0.08733456558346635,0.34001120051669137,0.8486197250519009,0.3454839872451338,-0.01564641410276268,0.006505996808828806,1.1911512993936524,0.0013312699701418117,-0.0081979931231931,-0.01421371895289555,0.007788751543077323
ed676ef5-ea26-4aeb-9042-8f6cc57e2fa4.Kinect,6/20/2018,0.4758307148229631,0.0025405207910302575,1.1937093974359256,1.495838399803883,-0.014299932954602364,-0.021785040159159563,-0.005633823264811134,1.0499198116903672,-0.0030694732936993913,0.016022934201889508,0.7570216800277019,0.5163070950003962,0.017065690360129403,-0.01062502796265897,0.00788573450819878
85e078de-ec34-45ad-9ff3-3e9574b4c79a.Kinect,7/24/2018,0.6668759027480463,1.243616536234618,0.0012964555784347482,0.007193052414053995,0.20328752120021618,0.963197548361254,0.48688931018855663,-0.006421332491198262,-0.009423669318679048,-0.006436289286671199,0.030648140161952546,0.006339659699892477,0.006485637427381399,0.0029866284690412506,0.022186918055703882
94e4c19b-3b29-4986-8d93-80a663f1e8df.Kinect,10/19/2018,0.5372620047677604,-0.00757063325928273,1.267439169916716,1.2826370656920285,0.009218070866012102,0.2005388092694275,0.013138587356998153,-0.014822144539712026,0.011532929874837316,-0.004979842315280291,0.40687646541316075,1.3175047797011905,0.0014429689783637567,0.14513817401096538,0.004036494149650965
8e904923-9428-466b-9666-3951ffc9cc57.Kinect,9/27/2018,0.5546713339100268,0.08362723461981397,1.5055827636958798,1.3141080818551332,0.004770480292200756,0.2569013168093703,0.008526069129059717,0.00659543351317232,0.009280723688046878,-0.0013365716325331228,1.1833789540271307,0.006496140683107404,-0.008272140419429771,0.004946517506925003,-0.0031581571384093434
9a27f69c-7394-4ab6-a8ce-8505e8b13c9d.Kinect,8/25/2018,0.39801553970899317,0.021060280617918117,1.0982261815353827,0.13271127393423468,0.008096117152516536,0.40269011429248447,0.0010072664543267962,-0.007510588065921593,0.0028457803094533198,-0.0004953395420628318,0.007402589262555543,0.023346833043998146,1.5106142003333423,0.012227193781099903,0.34951580448708214
e6198994-a839-443a-9f37-391c8e83beeb.Kinect,8/15/2018,0.428852040395347,0.005405328895006784,1.0723962038370087,0.09768558988653167,-0.004851249437791128,0.43810294265080935,0.014537538192165392,-0.005648726190444201,0.002324049603547765,0.010050705514734819,0.005132864865002849,0.016728931822885408,1.5007408932584756,-0.011252004029694942,0.33148059744205766
