ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
087fe949-a2ce-4fbf-8b4a-e74b5b003876.Kinect,9/11/2018,0.6973247839940221,0.0020385167436946182,0.5090729794467158,-0.002340817619099408,0.06166509526306248,0.032839218706151016,0.0010016822920143997,0.005828863325640801,0.11972861574087373,-0.0004476100687924152,0.0033672691507039905,1.0889950627025677,1.1522292940787644,-0.00902049115128315,0.008426785421743686
b6949140-dd91-4cca-99ae-0290b771a082.Kinect,8/23/2018,0.7145758802611939,0.2333002442068881,1.3715937176834865,1.3541331214335992,0.18671393383927698,0.9920238534320678,0.00915368281060446,-0.004753392999335581,-0.01127745801461198,-0.006512123785761652,0.08407502185538411,-0.018921946873479784,0.006104666887660172,0.01805537102373554,0.0015531391647881849
a2239738-c309-4f44-99cb-65bb8250cf0d.Kinect,6/8/2018,0.1554104799192645,0.14403205898029747,1.1613056422309957,1.0884642890420655,1.5174880637565562,0.006795227465028271,1.362381122635656,1.321820432212551,1.0354435148678647,0.01557620638355475,-0.01533243339177765,0.11640471097220426,0.042040052799006675,-0.005217546493955276,0.01430376186812029
12bec720-7604-4e43-98ce-9461bb2f4d5e.Kinect,8/15/2018,0.38027517457817994,0.008439916021463923,1.1023710229010535,0.117188248843615,-0.021876749549709227,0.4141370310410275,0.008300163960422317,0.0011162429444267453,-0.011827426484110976,0.01119808134021485,-0.010242614360213722,0.004069491541227932,1.509991550191606,0.01892557487333159,0.3580623350546941
5d5040cc-87a9-4e07-8cd2-7adb659236ab.Kinect,6/1/2018,0.3239498980262919,-0.00016586481301296643,0.7666385822393579,-0.008090273110800772,0.00792825090839194,0.053774740214316566,1.0084399489915958,-0.0036682212799765547,0.830311691642548,1.0988603003462443,0.016066593915344176,-0.00013907734842147078,0.010838409485721408,-0.005988365968440266,-0.00513257870387849
575ebd0c-6706-4e6d-be7a-fdaef8552178.Kinect,8/29/2018,0.7520755721939746,0.015640053746327806,1.512244442130912,1.4975060939038403,0.006931024927456206,0.02899209006779709,0.019385081388192088,-0.015104353053613347,0.011491959334607784,-0.02012464426563766,0.46299614270600176,-0.005329970268725995,0.008218292875938744,0.010162993873655634,-0.004006805754458378
372be41e-f565-4969-9f6f-9d4b3a15fce8.Kinect,9/6/2018,0.39319141486849224,0.012761268933381996,1.0782643700099812,0.1410187779594048,0.023036707999583,0.42379339965738605,0.008471343589912271,0.002465885417677391,0.009021468777351962,0.008423115099360307,-0.015027563202658974,0.022955568274422238,1.4872388580628029,0.014237355337712348,0.35247954561685485
c1f2f0a9-6176-4dd3-8f8b-149085f0da52.Kinect,8/14/2018,0.12198685490890683,-0.0175327418534526,1.398701233280697,0.6608059491556899,0.00488482966862296,0.1773076359710139,-0.000802272038188959,-0.005111956689886141,-0.015614501670278993,0.21758223825292441,-0.0071310629590099085,-0.02074946653796781,1.5071350523534868,1.030203809892469,1.0842688252822248
07aa791a-3e56-4c14-97ed-768463c13358.Kinect,7/27/2018,0.6786751559173643,0.0336333575298363,0.2341616233791654,-0.0019325371319370256,0.2540944727010028,1.2668080563683615,-0.007277392618097336,-0.01446306757746685,0.0029753800075788513,-0.0004693408916374188,0.012291028822799492,0.7267225526368316,-0.0016743621619733358,0.06726321616544188,0.013834636467613784
c2c93d87-d70e-4d7d-b811-df2ec4c5d655.Kinect,9/11/2018,0.8256270481049318,0.01529033404580541,1.1644181035757684,1.1612323571630194,0.39819051868084354,0.275391784864509,0.003125305418860812,0.011917636047289957,-0.0017766601804643687,0.08374229208452141,0.009660745160585628,-0.002136353550335274,-0.0017021636696057407,-0.011616126027283529,0.0010444972014890244
79337de6-b918-45dc-a05a-28c594122d19.Kinect,8/11/2018,0.7100995410249401,-0.0012743019996423759,0.9459217645024517,1.3086742241592666,0.21931104532066711,0.1777639973583814,0.008560321814033727,-0.014586967857072431,0.14074667853291575,-0.013897147002876012,-0.005753139056001162,0.00892297562694208,0.6212453886178047,-0.0314455605057736,-0.006390412182074303
b36ed13f-a8ef-4461-9d26-7e859016b8f0.Kinect,7/12/2018,0.5395136353666008,1.2991042855937005,1.5059319487610248,1.4986541355418348,0.6144768379534137,0.6114115453510569,0.06032404240679021,0.0025311575441879382,0.0054702073492550575,0.015387009454310355,0.011730019360645872,0.016536247065274765,0.10002453155737404,0.018811015630164404,0.14435228932791574
892972c7-671a-4c64-8120-9f2c88aa72d2.Kinect,9/26/2018,0.8177382615499036,0.0007254582061135441,1.1065713189571822,1.2615995148828,0.012000094246333748,0.41817899315990453,0.004613172128929891,-0.0005267864035107661,-0.0028467570281095252,0.004319463275531549,-0.0061796454908715605,0.06378458779717126,-0.0035141705796631955,0.03391766009905796,-0.013787568532663226
b66dfbf9-7cc6-45d5-ba60-4250865e9a9c.Kinect,5/10/2018,0.28379281171679904,0.29798530602173673,-0.005170676045416125,0.011955756031478044,0.27080601800970133,1.1002078977148044,1.4539647867065693,1.3723563123156808,0.011883876534943104,-0.007502158366071948,0.013034597719854265,-0.0072483120179076144,0.0012843663524619196,-0.008254435077835638,-0.008773165405571846
1169f409-1d6d-4d3f-a077-f3a01fc6d288.Kinect,9/7/2018,0.8435291107329556,0.33060601107326054,0.38994593052234994,0.6678436762188423,0.08873801702806622,0.26900980583831274,0.005388817677306993,0.01214374139215536,-0.0006899920539155845,-0.014969379448334165,0.017984779325069082,-0.0007291441302941127,-0.01240135138307525,-0.01330538297701838,0.00883167272172476
3721a1bc-31e2-4945-baa0-1547d3ffb1f2.Kinect,10/5/2018,0.6610138953589414,1.2308195607187389,1.4848408659676302,1.5114014638938975,0.003855036245023132,0.1808987675290434,-0.006782627467294791,0.03271697088725224,0.005344165674860318,0.003390459604246688,0.14832297125459845,-0.013003276174074213,-0.009338220731597908,0.0003026653164681027,-0.0016040917296494012
1e423742-bbff-4b24-8890-631dcf046125.Kinect,8/27/2018,0.8502310898441245,0.011202528886732602,1.5010551376076777,1.5210605614042048,0.006516665634807049,-0.0004349967937321469,0.03517774900497405,0.004373137952991951,0.004507237801639795,-0.005158482512748612,0.004306933529673384,-0.0025043825944238984,0.005269692520823004,-0.000591710990547041,-0.009700239509851157
01e9ae95-b749-4081-a366-971f4d62649f.Kinect,7/12/2018,0.6716116185520827,1.4114040077603272,1.5066102872154226,1.5262413187537458,0.15501657240181588,0.30335300827125306,-0.009379372191662771,-0.017297592517461314,-0.0029925555455792086,-0.01669101747774153,0.007251347412066429,0.0012714722605798342,0.0019298764771529318,-0.0038836816498741206,-0.008970628200074313
c470e390-b6ec-4c81-a394-3f7fa93452d8.Kinect,7/20/2018,0.8138306207795809,0.010395468964299253,0.5882421233036879,1.1339822762882863,0.561618670243598,0.05491502416732084,0.016185319807256675,-0.00026894504434792023,0.006002118341159307,0.01106169506361665,0.11808746529272902,-0.0007945756296992906,-0.012948442725584519,0.004659863370926764,-0.008593049814109261
699fa29e-77c4-49dc-b6a2-05b3f9b8c6e5.Kinect,7/20/2018,0.2758993380304124,0.7009687694668166,1.2061980455136772,1.0841624706117696,0.7512914162129624,0.761432786354332,1.0859153999161961,1.1837927450361703,-0.006705851001595378,-0.005684859944172993,-0.008442498757347193,0.0039309642328091,-0.013647027390808506,0.0038574478579318163,0.0030780824978126333
6cec06f6-da79-4292-867d-e76ae5412877.Kinect,7/24/2018,0.9004961368311798,-0.008529072778646124,0.5375088035328042,-0.0021850720856655278,0.2116689007138747,0.3639271427482216,0.01144101235009275,-0.00328923952907414,-0.01656207450148689,-0.008551116371490489,0.01796128342712178,-0.002262724236218611,0.015391489138531658,0.005315440954192598,-0.004275935835795161
e9cee740-63b6-4c85-a7ee-48553a45be02.Kinect,10/9/2018,0.40505859393266225,-0.0013508611263545087,1.086725438071911,0.12146217287013883,-0.006875950361022865,0.4271878981494532,0.0010788078996858711,-0.004548945881441827,0.020310484994075034,0.016314672361123154,-0.004421970596257304,0.024179650047081377,1.5062031439182189,-0.013898571721999242,0.35835731572221446
183e5019-3c44-42d2-b552-50e7a31f1e0f.Kinect,7/17/2018,0.8879611559562686,0.010454858673548888,0.994255954475911,0.8308243987240632,0.00937765945998321,0.024983944672544577,0.0028415883895303623,0.0003739980164907872,-0.01208490839379408,-0.0023917804662548143,-0.0023433233788768206,0.00983375878347783,-0.007488662553727683,-0.005239201518789679,-0.003932802999873999
16205a4d-4a9d-47ed-9730-0f56d5aa414f.Kinect,7/18/2018,0.6285368228985294,-0.015665268629648885,0.08688152701863434,-0.009114816714788676,1.5016278969366548,1.3580083884617422,0.013384614430684432,1.0199623184211979,0.004419985512858027,-0.021732950005046364,-0.007419826198430924,0.005045135732386,-0.007886078164244607,0.022165760769001706,-0.008037937296571238
5dac5f86-3cfe-4fc6-870b-e7210381731a.Kinect,8/13/2018,0.6499554422679973,0.003072448828009145,0.39553108740569554,0.2165870954511304,0.00037575415740281025,1.0923143975251466,0.6544061510765217,0.301526230228683,-0.009993444155948626,0.008522987258437217,-0.00972802208489184,0.011140532312857698,-0.00027466784636307346,-0.009573620612927948,0.007184411168751443
f158750a-1e79-422d-90fe-f687186deff1.Kinect,8/15/2018,0.5648218690298763,0.012580696241970281,1.0826790425966006,0.3874180583179873,-0.004861342922541157,0.051881484754128245,-0.016842153940128363,-0.01180560968975563,0.0018427966861523822,0.005395724754026058,-0.011859193992935368,0.11780811698415869,1.518266401118873,-0.0013563867233285917,0.030779694535752147
5db76b56-7224-4087-83f7-c58240d5b4f4.Kinect,5/30/2018,0.46382136610067354,0.00504379112791664,0.8210290490861472,1.0444509569289047,1.3097629033630207,1.1445979100526327,0.009567457275909472,1.4889726004213213,-0.005121020832957793,-0.0053867164841121295,0.004541271848133403,0.020612738442527402,0.002934899581308751,0.011266351842919242,-0.011398210439036929
91040b2b-327a-4950-a97a-aecf88e58f23.Kinect,8/29/2018,0.8866037087798833,-0.0007221021862723345,0.12035615898844576,0.28965952477779977,0.007508966356169555,-0.005779285489206745,-0.017108802306378037,0.008006613235081032,-0.02206772402289385,-0.002479362001457889,0.31065312941877365,0.01875897635144031,-0.0006278029178158398,0.01934492078658731,-0.005118851189245889
6a890952-dc19-4293-b5cd-4ca77e406917.Kinect,8/24/2018,0.06691693409475892,0.00646260856340915,0.8775889607989719,0.019055193211148857,0.0014100629518870862,0.6881117894230516,-0.006351496075970312,-0.00708201290504788,0.006825968438396104,0.0046895663255933934,-0.0007714670427988229,0.29854243176172063,1.50057319797709,1.1999518060331282,1.2239402375464863
06cf3faf-1eaa-4fb2-9ace-09ce7a7625e5.Kinect,10/23/2018,0.7291130873094146,1.05244518306014,1.3050900888203416,1.3367941392536595,-0.0012967708251969082,0.3081862035511038,-0.010184187130570455,0.00930301106145819,-0.0030032426506663695,-0.00904706838390247,-0.01085586328963152,0.006390586248869564,-0.009476984904561734,-0.0036209574963509466,-0.013784344791663655
f45de2ed-446f-48e9-91a1-f5211a3535ab.Kinect,6/19/2018,0.7567165456314109,-0.007420280411456128,0.10907429457127354,1.067779053182046,0.028857591714905553,0.003656575778849646,-0.0034795233419554704,0.11647459742293967,0.011838875845840733,0.004405670243351071,0.5362717215964447,-0.0019564366183551373,0.02052638260886145,-0.008752143823974748,-0.00536098844596211
8880b508-329e-466c-8361-0b92161c12a1.Kinect,5/10/2018,0.5330628551457297,-0.002135309444805408,0.910140941102959,1.1605417174477402,-0.0022942356943959357,0.013078529935824779,0.17972854587110348,0.3918203732317082,0.01932058582872019,-0.013029105384408442,0.012557871588053531,1.0568587690297637,0.036915929005497,-0.02459815111837146,0.023326151744539662
4a6d347e-bc88-4a8b-83a4-3203769079d1.Kinect,7/27/2018,0.7315420134292523,0.4852762232379853,0.8861240543223144,-0.003409126742277876,0.1803149300489697,1.1244016418117646,-0.004819039159316648,0.005949845335066113,0.011501696241259915,-0.010308227102354229,0.014147259938092266,0.02512692084818247,0.06079428253969982,-0.0029560869780377837,0.0009428390890189715
8b0673ae-83dc-4124-8b2e-d1fa42d5098c.Kinect,6/19/2018,0.4410896485771523,-0.003961145271482997,1.506189577088174,1.4883797636552583,-0.007210188906567664,0.02461822024113319,0.0035508399959690903,-0.0014055047502564571,-0.008899469665626583,-0.010002038838476699,-0.0011937749648771973,1.0097776703821488,0.468930926224703,0.5444072699726332,0.2950597372561932
ae402685-f059-41f5-8292-2bb51056e2e4.Kinect,10/19/2018,0.6393994354583464,-0.02417080530095999,1.335434269064871,1.3439647267699784,0.008548529678781211,0.05424745629869039,0.008223280020613516,-0.008272322644549936,0.008269598139436136,0.0023547932318748453,0.7975046860386348,1.0283209248962693,0.00048215525549751795,0.028654890100248805,-0.008673948488020035
7d49832b-46a3-468a-8f75-6dbf17dd3617.Kinect,10/31/2018,0.41242068097102996,0.00996560861601982,1.0741486111071281,0.13095158452685343,0.008550267414235492,0.41133297054266094,0.008855228095619193,-0.004743899524545106,0.010702658439944609,0.003083185261404819,-0.003930499118874639,0.011898241212982955,1.497728127260366,0.01203037531821636,0.33646602397210834
f158750a-1e79-422d-90fe-f687186deff1.Kinect,8/15/2018,0.5684846892949514,0.008368528146785546,1.0296981115813917,0.3730205285818827,0.006567265172295475,0.05067889771821725,-0.0012840091142806193,-0.0019444174248561797,0.001572211711071084,0.009713984234295751,-0.009493035711833873,0.11664059178102193,1.49959028518552,0.00768598957129373,0.02693647949294836
24e0de1f-896f-4602-8c33-2f98c55ed85e.Kinect,9/4/2018,0.7679048248396216,0.006120863179424829,1.5019017855847345,1.4980127661785378,0.0004904951150774027,0.1353903424529062,0.006767795133581687,-0.0030874686783290517,-0.009553967663012412,0.012097667388132538,0.3624918462806232,-0.010536071233577788,-0.0007030128689186585,-0.013467800649294502,0.008873515297537929
8750c659-3490-4614-a7f2-fc77d78ab6a5.Kinect,10/30/2018,0.4441672894914927,0.01456624142016814,1.0866012693860647,0.12777496143580513,0.006198746960397612,0.2171498771062263,0.0010264967248736873,-3.288902404202227e-05,-0.0019158561118844328,-0.008642742898217506,0.01819340326489837,0.004722067773309694,1.5197769255621372,-0.029218202935622353,0.29154063097797206
32a678e4-5d49-4b0c-903f-b636953e0e38.Kinect,6/8/2018,0.41380929926579985,0.01644456816311308,0.3196521614989081,0.5732179555376157,0.141327342542605,1.0905400161186312,0.006570693139035874,0.2111366579944329,-0.010461162092383219,-0.005874002434473105,-0.002457699139674401,1.4953546661998205,1.3695733827817524,-0.0012059704400542903,0.18232685692512013
2e8ea1de-4eca-4f54-95e0-9366bbb4666c.Kinect,7/27/2018,0.4080938534696534,0.054425908012010804,0.1540075084920621,-0.010659199244658536,0.3275161896685578,1.1378335679273972,0.0013397072209945403,1.244645741683378,3.7353483047163974e-05,-0.015427936952071153,-0.003593422094628766,1.0467190976061385,0.0039048888626765743,-0.0033160657500403137,0.00024688252550939254
3c800486-5316-4f8d-9eaa-a42b68872d26.Kinect,6/20/2018,0.027043984964577286,1.1384533356448943,0.9435887710769462,1.0869234200039402,1.303598568264496,1.2764982368541409,1.3106146871356483,1.276740866783671,0.01973389395848717,-0.015943893781264002,1.389362099705281,0.005770864425212327,-0.0029354186378219883,0.012502424787070615,-0.01869587361350877
53c6255b-3d83-4889-ae8c-42cbb5d3fccb.Kinect,5/10/2018,0.6838920085631652,0.0009723808918344177,0.1402741070750318,0.30728537532680866,0.020714747664190257,0.2802897117149107,0.00628982578282621,0.12607051874568465,0.01437256446934494,-0.015017652217064867,1.0789944787672818,0.0032947949774120096,0.009021182234312544,0.007965230131632868,0.006448400395004141
b542affd-ee81-4908-b34a-39113a63417e.Kinect,9/26/2018,0.7815582330415659,0.1938078397913458,1.194714344617548,1.1736071831407555,0.11096931498570654,0.6626224621287709,-0.008585876909328235,-0.007774469705206494,0.005765586105524442,-0.01022616851138091,0.009165885204405214,0.01342983758905773,-0.007553686621766403,-0.010375323410639204,-0.0012196717850189841
76bc2c82-1625-4e1c-ab89-334e3b5d9f92.Kinect,5/31/2018,0.36788844482783345,1.509746419120554,1.048630097402645,1.491641798612887,0.43739379649164556,0.43152905628636007,-0.005699996910237262,1.2431082947261083,0.00022045366997322508,0.006468552933598056,0.21574052314431166,0.010513229983175434,-0.0026640969896970404,0.011755313077699532,-0.009742289984348352
1e54976a-7da9-45f1-9c3e-218db02bb2f9.Kinect,10/3/2018,0.9667670296455964,-0.005005798959140793,0.05718394350468117,0.001395549327681555,-0.01393137114133859,0.20634282242431076,0.0015824989505979906,-0.0005335684806796551,0.006376019355499929,0.019303325599734928,0.047634455460320364,0.00862140146553508,-0.0019650446581495145,-0.0014412209617241042,-0.005972345230955625
885e28bd-4ad1-4b82-befc-816b9ecb94f5.Kinect,7/11/2018,0.25975999683786194,1.392363224443474,1.4413084291560236,1.4991671978429197,0.35908492302397177,1.048138554270782,-0.0034215487506465588,1.0207314063108923,-0.005137247846023195,0.05249121202290242,0.6004992637719243,0.006230176315147717,0.010503475376685919,0.0010328803865987226,0.013313035587316937
be161b28-d0ff-456c-a9a5-ce5ef39a62a5.Kinect,9/11/2018,0.5455147574254838,1.098865942151794,0.11654260272359558,0.20152258836161552,0.020278895780812736,0.5194865602669119,1.3385346453210882,-0.011372687595392204,-0.011068433073579395,-0.014484621215667265,-0.006341005786449835,0.0038580224512820343,0.004656039386230549,0.010143615472433155,-0.00437035697016754
