ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
511f594b-9b52-41af-b6e0-8d04b5132928.Kinect,7/16/2018,0.3099354856788131,1.4921342240231323,1.510580072526349,1.1336138068866997,0.7696061768763346,1.2281409943388417,0.09270024526917833,0.24956106135696904,0.6623292313782976,0.5054611518956263,-0.009591214321026028,0.00617228988415565,0.0068359486989467205,0.006777723633416117,-0.0008786657047637349
f1272af5-ac68-4355-8c3e-5093b1b23742.Kinect,8/23/2018,0.813913676024171,-0.01150287097776528,1.3248731679311352,1.4469413584215867,-0.033406604698517355,0.030483581876833248,0.00013500692936883397,0.0759894519143115,0.0023446232089216292,0.0009164413729210224,0.09207348453827334,-0.01615398200778633,0.006700973593097213,0.008705918709473699,-0.0034116907504155914
5e15432d-5484-4537-b92b-4fac2c9c6f18.Kinect,8/23/2018,0.6747160850815224,0.1439664094783019,1.481824872177569,1.4775883417729605,0.21417747339223253,0.493288647561697,-0.012609935546222492,0.09963690742460245,0.0030397899535386463,-0.006104379592231144,-0.026397755339713443,0.39378277286110397,0.007593792621666322,0.008824960515969297,0.004799083099420777
157acf50-2a76-4836-95d4-5642de40d24d.Kinect,9/7/2018,0.7594129747025488,-0.01423556579565351,0.7651489152298313,1.3070223293230923,0.06931553316885264,1.058328494100987,-0.025045695034417864,-0.0025245081560957574,-0.0114927736453449,0.00993689889660807,-0.010181077562885575,-0.016915371668607418,0.016054939699641838,-0.0013472987793391406,-0.005053756438802558
14c4db64-e039-44ce-bcdd-8681481a27f2.Kinect,6/27/2018,0.7293520571980026,0.05145028917759929,1.4975066518167455,1.5036233029015111,0.2885197010705618,0.006635315509889851,0.0014217384719885668,0.00709981858185284,0.010175498163101229,-0.012578391581068245,0.4420480964926076,0.015758399344851567,0.01712042001431385,0.004278165807645032,0.004489950659499909
7dc30240-8b23-4e0e-bd09-92d8f6d621c4.Kinect,7/12/2018,0.008619664781258805,1.493141296571923,1.5103212256284515,1.5098438342672507,0.8140654720493038,0.34619221241830833,1.507552848670533,1.046664179405398,0.016316328912197923,0.014229442369021602,-0.02199043813383956,0.012176369335598063,1.058156806307184,0.005012215160573268,-0.020874390219068274
c9cb09d6-9431-434a-b3f8-8a1720b5f195.Kinect,6/19/2018,0.7814091142241512,-0.0012723033752492063,1.0356486588890446,0.7073394504515733,-0.014320671822628868,0.5823065043823152,-0.013684165924637216,0.1764287317061486,0.015512234353332106,0.009959253242325874,0.07785461305740231,-0.00717370335767864,-0.0015384566553291155,0.02397302389199551,0.010122157110069594
23c5afe0-85e8-4c7e-80a0-5cfbb1e117ef.Kinect,9/11/2018,0.39199744844760154,1.0376814261713478,0.11898396525711033,0.05669093834561384,0.13764340047340445,0.5931065830259393,1.0275957974430594,1.132204710896321,-0.004256263743459762,0.008610278055423729,0.007854951606327733,-0.004335768528414278,-0.0035981020984085705,-0.020259831449558383,0.005490321608662674
0de263ba-c6e1-4526-b0e1-a1993f3e08f2.Kinect,9/26/2018,0.7660360079369894,0.0036651256770371607,1.4991289741978968,1.4885053509140485,0.009027449202709573,-0.00694468049401306,-0.006570746141733218,0.0036301733249026547,0.013505939469955442,0.4239949353895121,0.3023656833342485,0.002124553976111559,0.01541840165033894,0.006162035997453658,0.0014978414187129983
28d7da5d-04eb-41e0-99da-b6deb999b9c2.Kinect,9/19/2018,0.6577844465898487,0.00811223212298598,1.3362909267400538,1.0368775462967277,0.45632204392919207,1.000228110433461,-0.0020744976487458953,-0.009621292825356427,-0.008017609005990885,0.008024402437265207,0.5039280857762833,-0.0020643455779068977,0.009041549694413785,-0.008092553018111596,0.0084916787982163
026f7c2b-d4b4-42df-bb52-875be4f07192.Kinect,8/23/2018,0.7304285358629585,-0.010186071059828515,1.2561023511599714,1.2534829222711612,0.009352538007348341,0.35157366489041514,-0.018786849816692253,0.05086725342400422,-0.005826637043431856,0.014338900829518497,0.4958322164580716,0.015514121678980591,-0.00741740178874388,0.005242952998008369,0.0016228620504754683
3eb24e73-3c62-42d1-8ef3-56feea60e0c7.Kinect,7/18/2018,0.7412694080844265,1.1046409845753147,1.123816510370234,0.6417992883542736,0.44166357217655694,0.014256188023554163,-0.00212878355690152,-0.016694886303916027,0.008284869859922746,-0.006616349969440606,-0.003494430784182649,0.003227831003915473,-0.0011203891717869211,0.002297643138358817,-0.0030319836942750643
e905188f-9f67-45cf-a1a3-42e68c461b33.Kinect,9/11/2018,0.8591885474012376,0.006703048456043435,1.3476082250860426,1.1397446195997754,0.012358653499174858,0.0032509670846715896,0.003031667184810761,-0.0056605001992140825,0.006993862285112729,0.09636725040972559,0.014009966193454322,-0.009632378853549409,0.0041577594394188585,0.013563606664735441,0.0009359049034835993
4f2cd7ce-c904-41fe-8c1d-92990f24704a.Kinect,7/26/2018,0.7367388829396074,0.5681596701984026,1.0355953362730599,0.8645483283675923,0.866511195645269,0.9671468172921234,0.009519028239198334,-0.011482183856532949,-0.015515613711583758,-0.003711260044323094,-0.0005969826909911158,-0.010489878726178372,-0.005761647731664666,-0.00045972048993641636,-0.0023423696864552242
4c07024a-e4e0-4ade-8acc-862c15401346.Kinect,8/14/2018,0.8049394782232483,0.008113437380603593,1.5093744287716249,1.4926064211508698,0.3300823233025961,0.08568773860243378,-0.006865482089211719,0.005908763116491281,0.2087103717874036,-0.008803672487026322,0.0041502184868565245,0.0034752023206103856,0.0013242317210707389,-0.0021433401894691774,-0.0008372205548305592
fd6c563e-b9f3-44f6-be51-7e277419f754.Kinect,8/25/2018,0.0772907283584864,-0.008257259109211478,1.00773512600022,0.027085691211188666,0.021396240660080564,-0.005785419353475408,0.00035324681047685765,-0.031133953290888444,0.0017191117760354284,-0.011878391344857053,0.005631285975039769,1.3705149033265158,1.5143885023785915,0.221906889012625,1.3089239144309024
d4aa6ad1-6867-4ddf-b43b-58180bd0f503.Kinect,5/18/2018,0.6065381510784059,-0.001240532990640715,1.26178161733742,1.2893726344046046,0.0006166631428566354,0.007011309651799942,0.25918518286035863,-0.01670480633811216,-0.006383954222131824,0.005156124867057414,1.0485296917869031,0.029178063148102625,0.003728247963039661,0.002105029044422268,-0.01318035075105495
c163c59f-f7cb-44aa-a7a9-cf7ebf32884f.Kinect,6/19/2018,0.44389629306574463,-0.013702283057629825,1.484564787855956,1.4933312728562742,0.08466076887702068,0.658604336872734,0.9946952344356957,0.34798101032031487,0.36361932691929777,-0.006376233940275425,0.2640583110451886,-0.0023442551574063765,-0.008885737257043653,0.012951120395960216,0.010166674065482977
c72eaa26-824b-4ea9-9e9c-015788df6603.Kinect,10/26/2018,0.8232548614325806,0.12128420523522256,1.4786437942450783,1.514479446896944,-0.012936086920753955,0.01285757318816282,-0.002734013880425399,0.008640166149879905,0.004061589399666955,-0.0018298481752176,0.04950950302268682,0.005595175993647269,-0.011486852603138769,-0.001294312424363657,-0.001990242232594432
c163c59f-f7cb-44aa-a7a9-cf7ebf32884f.Kinect,6/19/2018,0.47011129376601046,0.003912660144822804,1.5069392143763958,1.4994764124327615,0.0716701548687891,0.6557212767250006,0.9780169973774685,0.3540854895704559,0.3441285570572269,0.004225188486030699,0.2710242835699487,0.011369384532652457,0.0066737986084138045,0.010071620695806235,-0.010467847552991407
da7f64a5-4301-40d7-88fe-0acc96ca99de.Kinect,9/11/2018,0.7009993597660104,1.1949856404789112,1.2753770748309128,1.160832172258657,0.6069185312449622,0.5772534448567171,0.01935203440343685,-0.010822669913880282,0.0018003588032526807,0.005509584754845931,0.009755164287868504,0.0007061569575794393,0.018015635326809682,0.00662854098512342,-0.00022136069594529375
04235466-25c1-4942-8547-afe873c3b9cd.Kinect,7/20/2018,0.7072892802964723,0.1098535031879257,1.4037464251247784,1.4426339438002391,-0.00990916353944351,-6.7753674296530885e-06,-0.014642596006681297,-0.002678169474260286,0.007091021983117999,0.001997651867215421,0.5963438554654881,-0.017136168095873306,-0.015926758544936876,-0.01053050991237042,-3.324477492974434e-05
9dbdce94-c31e-4a0b-b67c-8c5b6c201dbc.Kinect,8/24/2018,0.030273768950688,-0.005586477357435139,1.1563049671576888,0.5092706227422018,0.13347674938209023,0.4778077632112355,0.005020734266972844,-0.002668559336144086,-0.005817188649636361,-0.02827347567879952,0.009807242390157348,0.06805377555218846,1.5071962715601348,1.2471590582101406,1.2128049865152233
93e643f3-d7bc-4a92-a82c-081a862e92fa.Kinect,8/23/2018,0.7497065919904006,-0.013755158341408431,1.451473682806014,1.4927009103431248,-0.0039597307613728336,-0.01561352316938669,-0.005967481360303977,-0.0031260320140416606,-0.007721138315287739,-0.023001514816220068,0.545417788085759,-0.02020538446786165,-0.009793396486317064,0.01527119960416376,0.004807564114917367
9b5d47fc-5996-4a93-856b-05455896083a.Kinect,8/15/2018,0.13520385165383744,0.01523242089715856,1.0281168177457785,-0.0037342638498080796,0.020112025832563857,-0.007286508219227939,-0.015129222247121397,-0.024119643609356672,0.005994181180236328,0.006079009758930775,-0.005462497922129709,1.162603372054458,1.5099668650395772,0.008686754713855837,1.1558553901666813
f3039d9e-7a93-48ef-a5f6-6c75b570a453.Kinect,5/31/2018,0.662441994190801,0.17806072750240384,0.33365612340452977,1.0178755532905,0.004852732489346811,0.3860759853525243,-0.012918715883309147,0.826823370817726,0.006638662128265153,0.0075774874281319266,0.12333813405986364,-0.007956775511207102,-0.0012015553814424384,-0.004309705855195687,0.002890588478584166
fd27a2a4-5408-4abe-b481-73c4a158cc9d.Kinect,8/15/2018,0.04815265216857136,0.006972338399550763,1.5117898117861746,1.499163268463119,-0.0028916810410442007,-0.006714746025405811,-0.005770789762328803,0.012034741172285174,-0.010405757926327067,0.3496635037147125,-0.005698301518095397,0.018090667080285235,1.493358561046749,1.2391034589513517,1.2411651092590006
59bbb9d9-f521-4726-8502-427a0d0643c9.Kinect,7/18/2018,0.815101137442971,-0.011882989893708574,-0.004115632363096708,-0.005558605427411402,0.569371121887047,1.1910566548524537,-0.02620229872494628,0.3412863632271218,0.0044653987236772845,0.0031608938808310055,0.007263282064733998,0.016497330948086347,0.010340633352846193,0.0007868657644746562,-0.004331063598962961
9f0608d9-d624-44ae-805b-c40362feb274.Kinect,8/27/2018,0.5612400878827114,1.0939211317779458,1.5110603810738714,1.5220411231526418,-0.0034950934862075264,0.05043966036537366,0.01692896386000582,0.015578377258554259,-0.012536076391872462,0.000802201760725309,0.880510139676187,-0.001532255070895073,-0.005144219942283588,0.00512850520080637,0.002360433939380658
0bce2bb0-d3fd-4bfe-a4f2-7d319c8487b5.Kinect,8/27/2018,0.7566403523293379,0.1206867600758087,1.4878439361306333,1.497842771317772,-0.011916929278070726,0.05205986538273525,0.0005722066091363552,0.08003161087212074,-0.008763695577708,0.003815216666098684,0.2792427694892306,0.09160539117463153,0.0278638348914001,0.011760035891149462,-0.006079087811504004
1750967d-f183-4067-a7b1-99bf0c9f8926.Kinect,11/1/2018,0.3624213980988334,0.003950241743922622,1.099023604543709,0.14322244706400894,0.005805775027888879,0.4252599750440529,0.0035464531251568733,0.00989293966727133,0.0002508195996722028,-0.00275875808034431,0.00140079798605964,0.02988164011056919,1.4993034904799292,0.002539440826352901,0.47621852731415154
0c9a827e-1923-41a8-8104-bc29957c70ed.Kinect,8/8/2018,0.9043289592432832,-0.009024296886333289,0.3930687995606841,1.011854648282786,0.09053107933303148,0.036220434439726876,-0.0018623330856185408,-0.006259219974633627,-0.0014809034699112906,0.016290109318286443,-0.0005537239355914881,-0.004657725549724904,-0.005694567276972055,0.01137748165895162,0.006962679570668129
df0d61bd-fb9c-4892-b947-1a19fb86ec0f.Kinect,9/26/2018,0.813661227670614,0.002393540329858346,1.0509255076567547,1.1793295304950346,0.08065473580778851,0.03268147271779511,-0.011604556336149483,-0.009929021801653889,0.01375062739286343,-0.008006922178562076,-0.004211210122101367,0.1977995672622373,0.004225807643289981,-0.01503615556005579,0.007993674651212071
323503ee-9237-43d3-be59-a9c8c7be79df.Kinect,6/19/2018,0.9374545629116969,-0.008619607473966116,0.45159528584983577,0.6707378305861609,-0.00025001382674699583,0.05827682991740894,-0.011023963540653934,0.011797765542072361,0.023107560268314075,0.013745544451174724,0.003174803267190944,-0.014319611316764598,0.014958883372860152,-0.002640227124171452,0.015839893229071166
a138dc55-9b11-4c3f-b2d3-2bc9fcff1cb5.Kinect,9/27/2018,0.29292676761064795,1.5080675904884193,0.4320918115291321,0.3794262526176765,-0.00012702274102549324,0.7798888005789414,1.5046459809650548,0.6451164934185204,-0.009051435702466195,-0.008294111057367168,0.0005294481937731866,0.005040894103565809,0.008851400712433604,-0.0003755470018836065,-0.015718794927907804
1c0d298f-007c-43ea-9e76-cadb8b70e7da.Kinect,10/26/2018,0.8427739977664681,0.07907807860393293,1.5155591197945204,1.500698028861872,0.00034437100350909606,0.010776839130261182,0.01964414937404536,0.011255852891784986,-0.01961117430096072,-0.013219164191190744,-0.0016039085401283687,0.003069200081491842,0.020465494444469507,-0.02640185399964148,-0.012043818471022727
316e1cb3-23c1-4ca7-a6b7-0630f4d56163.Kinect,7/27/2018,0.6751150923560515,0.009723759779455112,1.494137125702272,1.5036908098216606,1.056863682648773,1.4404305545305343,-0.0037328684476403548,-0.0004260605361591157,0.007584658208969574,-0.005984653514871246,0.03853896518378391,-0.009612150232719004,0.0034904097715309514,0.01959635077019634,0.004020051398420949
c040893b-7f45-4926-ad33-bf8d3a0fee55.Kinect,8/24/2018,0.3704715501999003,0.0027238554284330844,1.0995344906760063,0.23556621397278396,0.007173424746593369,0.14359076136578214,0.005415681131093263,0.008365534807743916,-0.013019902846270762,0.0024902255543298654,0.005910068736515061,0.23398812307799477,1.401269509160129,-0.007565906124246379,0.5563143310806864
71866bb1-f528-4746-b64c-4a452cb8e769.Kinect,9/26/2018,0.7254267704381288,-0.017280353266155214,0.6971547815155209,0.06168410905095498,0.004330239713997408,0.21043280328046032,0.009107139506111597,0.023007674123114726,0.008340992671584209,0.5267455670214781,0.6925356178939205,0.002950698730408583,0.0026760509856317417,0.10254086133764552,0.055226814480929524
5e57b822-b2f4-44f9-bc80-08831a94a3d1.Kinect,7/25/2018,0.6567290322718087,1.4213432175933285,1.0601291260430115,0.3759246175060527,0.23868521591202552,0.04623577403680945,0.012835316317419276,0.34792907148215335,-0.0015383017764513773,-0.013493039831156467,-0.008291030947488372,-0.002629536144538389,0.009338317099893438,-0.005403442376089519,-0.002416798851764275
16222fe2-1167-4879-9ab3-6ff10fe42a08.Kinect,10/19/2018,0.7102987807806448,0.01757368193869006,1.4658027681974337,1.4839769949358563,0.06376697032781854,0.006317754183216982,0.0028147207852174767,-0.012494176003840275,0.01941434386268752,-0.015056447818113845,0.1897992863238589,0.6266243270542334,-0.003303699757949151,0.007255069757104401,-0.0003636833302498468
d15d587f-0300-47eb-9612-73011e799191.Kinect,9/9/2018,0.4031695269585166,-0.008353837474446934,1.0947090048020276,0.13220676924787395,-0.00048329494111743653,0.4292251143309014,-0.0067407325288431665,0.007570431901598095,-0.01027671946182687,-0.002525914963691738,-0.0004719454513476256,0.018787064722039375,1.5064568168982828,0.018222956076989816,0.33160287698463453
052999bb-b723-4718-a00a-3bca2af9d5bf.Kinect,8/24/2018,-0.0011234321943532216,0.04809877651744019,1.3818196620117036,1.2032251152805187,-0.0061340075175122,0.1562969346806648,0.01305232517939718,0.0063354229916240045,0.006701341950417276,0.013679131329002185,-0.01828090915331883,0.007304152790060314,1.5035303444285515,1.402229023022281,1.209978332648965
8a97c5bc-d6d5-4ef6-98e4-a205220b5662.Kinect,8/25/2018,0.08457779742156116,-0.0002661503669166699,1.0320048241219457,0.013492470000558985,0.03604284405860739,-0.009543406288358496,-0.012841711066667061,-0.005803912722401188,0.007010424001223029,-0.01616171271277062,0.011230258491880116,1.3534856250929872,1.48596757505924,0.19252670450103337,1.3139630235867363
6e4a8d36-fea3-4c09-b07e-4b82d0c32328.Kinect,8/24/2018,0.03574807022333721,0.03751732420954275,1.4963387487212667,1.4041351418981012,-0.008578028640813648,0.0005805901603386355,0.006517125255518647,-0.00586435115326499,0.004888939171091125,-0.00833885482745045,-0.01150638016593289,0.13644606007100432,1.508509586969759,1.156373965424995,1.2658699632514485
14785f6a-9259-48dc-a078-6599c3e22264.Kinect,8/29/2018,0.8224038237685182,0.0066536341474732405,0.39547681461971684,0.15979506594894058,-0.0001450151884566349,0.0814791171764113,0.005669761583438579,0.6282956374995191,0.0067577160114711465,0.0004329386515863307,0.07751570111249861,0.008298748778919198,-0.007986543147866215,-0.005787868140314377,-0.005885334549877771
30504253-991a-4e59-ae3d-451010a8b160.Kinect,7/12/2018,0.6603486945023769,0.760528626005753,1.4952702301034269,1.5103007745832697,0.015615566538847311,0.03707020061249149,-0.0014458085741444503,-0.0006237432901728208,0.012683714121995308,-0.0018454424034012463,0.541840752132897,-0.009176054378073686,0.013967295443219075,0.003299508023189934,0.002779691858546133
eaed31c4-d6c6-41c8-837a-00d19479843d.Kinect,9/11/2018,0.18352565080282232,1.4424874534472785,0.7333425370247957,0.08120896291019243,0.6768237405124897,0.9353690752702657,1.369192585323132,0.005572162763843284,1.1618621634823414,0.016828509894605312,0.0025302695729719467,0.0003644986379965492,0.005255508234415232,-0.014359032873873339,0.004146575376368472
b8e64200-436e-45a8-934e-70e251864ae7.Kinect,6/1/2018,0.515203147577725,0.06978596421211858,1.4716841670899221,1.423140893670678,0.023038397555418273,0.4926515690121241,0.002608017178865562,0.04292404531913833,0.01121274859261001,0.0026986305848100568,0.1752732235749051,1.3376750275258038,0.014033724807467592,-0.00334073527701858,0.020324090586091893
