ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
d36b24f5-066d-4125-878c-3d7b75706b4c.Kinect,7/11/2018,0.8968216430375983,-0.015078075753187122,1.0907738394724436,1.0189920002353419,0.005641978233418895,0.0066007335085884345,-0.0018668699431221522,0.009895611289019855,-0.003336431950194238,-0.011769314758849037,0.014640011156238522,0.013885321063313912,-0.014409648209125544,-0.0020538960591214473,0.00377169962501712
b0757686-3d31-4c8c-ba5e-437932e97d14.Kinect,9/26/2018,0.6285173131026714,0.0017045200510564665,1.2803710248752314,1.513579926209477,-0.00641699530331608,-0.019256036259853802,0.022998952821627658,0.03966822050947496,-0.00047524799189017176,-0.00309507006494993,0.0011375991600823287,1.028440394155762,0.017007029406829983,-0.0053948115588355414,-0.014889028953716552
94e5f356-9136-4956-9599-8c79ff8671da.Kinect,9/9/2018,0.02971045801957884,0.023858651238618106,0.9828983914564835,0.20820656391460218,0.3488231634366903,0.007010211392894693,0.008879943240289371,1.5058173460978432,-0.009341823221880168,0.013149411151148538,-0.023758355848431445,1.487273041440481,1.4066776085347585,1.49569730890989,1.3807412660921856
91133daf-a4b9-44ff-b4e4-ec2590c27f24.Kinect,8/23/2018,0.7964131611577744,0.03700935760282588,1.4391493706683822,1.4953802346965872,0.0013759113171049695,0.028338128445246746,-0.011513120804634855,0.006941959839981943,-0.00044166818364748685,0.008928567551764046,0.3231974499045536,0.006043957450676767,-0.00024669967657394896,0.003128209923577458,0.010843646303781849
c4f43fe1-5987-4a9e-88b3-b6b3f5604376.Kinect,9/6/2018,0.8680464094482812,-0.016735931400014434,0.19225238471504322,0.720125612439423,0.16256823641994234,0.06454474544091808,0.021663229366678267,0.0035109669349242395,-0.003182183126297343,-0.004299517461421874,-0.00574218782281582,0.018103378571625833,0.2198270907412676,0.007042376492917173,-0.009679259498665837
e79d7d0b-da4a-4bf1-9a36-c96a84e309a4.Kinect,5/10/2018,0.5457840562188244,0.6458251405851194,0.0971938530948703,0.2595209511416323,0.425152573630056,0.3393544621239248,1.1673918039950264,-0.0037138808675500996,-0.012762919677049156,-0.005657610742275999,0.4306787351789709,-0.014722918279633344,-0.002365525025921454,0.015118843329143046,-0.008241452019209939
f1ea9eb5-b8f6-428e-9e65-72700037b4db.Kinect,10/19/2018,0.7540821937407207,0.20061287222687121,1.5135829990015623,1.5097291973745413,0.4652614647291901,0.5029032269587413,-0.0002601139374822652,0.01367293467758,0.012789955540817426,0.01303734943270565,0.09347958442667807,-0.009888013831236324,-0.014557672397564015,-0.010685579657809181,-0.0030243897219481646
8dd397a8-b9dc-4823-bf09-af9688f33525.Kinect,6/27/2018,0.019693754314319523,1.2896744357444154,1.4986234679304544,1.4921464924794425,1.3058414740180142,1.4873654123055775,1.5019306045767196,1.514421804795751,-0.006696046059656014,0.010756405322055382,1.1049606003919281,-0.006585528961947135,-0.007219303297515617,-0.015579264559903367,-0.006206511454032588
07c66f31-e75b-4180-b249-85ccc6031276.Kinect,7/20/2018,0.5232002257104604,1.4881277411814318,1.0121356672422954,1.2805012136989404,0.14709204487198332,1.0898581979186606,-0.006772437912814958,-0.01127455349529089,0.3652000925146016,0.009612361793085063,0.08751352162889725,-0.0033277441295764955,-0.004908505599176896,-0.004403165678041535,0.0019900653985427067
28d65ce8-f54b-4bae-b998-5d5b5e4b98dc.Kinect,7/31/2018,0.280051285055433,-0.004282777286256339,1.49946412926693,1.454038013167279,1.5050596530353504,1.4950904702630168,1.1863284414370627,0.00967246112145964,0.1061844765375895,0.771877293360546,0.2050747512747283,-0.021064753127292356,0.39495328065003565,0.012053650221157688,0.013790353166929661
a617f709-8e20-4b1a-9a40-40b7e8444947.Kinect,8/20/2018,0.4076613870608434,-0.015623608982339205,1.0794834171476333,0.12134105804569474,-0.0001171461157833615,0.4417696949788035,0.014914680332601175,0.0028872538717354206,-0.017319579509143982,-0.010143354541211956,0.007385386348865454,0.021326918492008302,1.4952298639489536,0.023185575829040548,0.3340649215948125
18ff8b9d-664c-422a-b59d-a4f069c20fb5.Kinect,9/11/2018,0.8302791528034353,0.06264735578325123,1.1580809029124042,1.2949133313769778,-0.014089615208826583,0.047717157463013464,0.1444668574113822,0.020646897864044857,-0.01025797517596072,-0.013568618775336579,-0.009826696104520877,0.010343170234202033,0.008463237945026328,0.005677636681804001,-0.0067552571626665284
7c7ef440-7fda-4443-8147-ec66d94a510b.Kinect,8/23/2018,0.41047028160952664,0.0019744641098503484,1.0705912461771776,0.1425526371640198,-0.0005601961269735793,0.4195778282961923,-0.002392951861399725,-0.010957943025100345,0.0036745620365533976,-0.010586770870367641,-0.006793739167790277,0.021021461987462194,1.4904387822194423,0.009565168126008416,0.3497062867171269
5ae55eaf-1459-4e75-b36c-db118a686fd4.Kinect,7/17/2018,0.7355551823746769,-0.00048478445189350795,-0.005283134761180732,0.008841069646461499,-0.012478206916068291,1.1093758892691452,0.08417048102941257,0.006750544627579767,0.0049716680486941445,0.004505105069792807,0.6721742766717809,0.0021127329030081778,-0.0037871994135979243,-0.012347111732247826,0.006251889408307013
93faf480-d61e-4741-af79-b053938b1315.Kinect,9/7/2018,0.7114162447244802,1.0798195218266606,1.1857740794978837,1.3295942838378854,0.08330465586625686,0.0037845515724640646,-0.011629937407681477,0.012740195659239352,0.199787047181108,-0.0157630115424701,-0.004960712565803889,0.014037317830418526,0.014052204753238129,-0.010175004142252671,0.00644821768535117
4b8e2682-d502-457a-a2dd-e7ba55ac9959.Kinect,8/13/2018,0.35460192959082276,-0.00993082266802387,0.21177010357997142,0.07485951392546891,0.010888718774405694,1.0263177857372607,1.030201014142412,1.4963751932421723,0.00014706967335295016,0.017080590319779074,0.005541906205898808,0.014471118974741973,-0.02254830304355425,-0.009016223905471703,-0.018867676802581945
46809e19-ee61-4cf1-913c-108361276a16.Kinect,6/19/2018,0.505666556662643,-0.0022978265954272034,1.462583919769724,1.4862991241817345,0.5060762072938708,0.4701586931486687,-0.0013926875817517476,0.37556154498257494,0.00919106932436024,-0.0009659774586846065,0.5557675152717495,0.0071063602665569145,0.007287165753568317,0.2312249682933497,-0.00031236831895704365
af3a6636-20ec-4ef9-a8e5-c9540de28200.Kinect,9/26/2018,0.20635020316733213,1.1448431588973558,1.3509857222857253,1.157968907297684,1.0698694776618303,1.1034021147858968,1.0237621779647406,1.129815415769015,0.006656607922846815,-0.00383095284522257,0.021198135091585985,0.006486797929317167,-0.005756578699395743,0.009390568180056836,0.009542069464622022
44a2959b-ce21-43e3-8c52-77e93ee2b4bd.Kinect,8/13/2018,0.468771062878235,0.3166297562330236,1.198243115982208,1.3771907687568459,-0.018727534485638037,0.05385650529627582,0.42869866349230296,1.3564019295296503,-0.014123071434635502,0.0020307934715406185,0.04391637890876103,0.00820046820521119,-0.009790296618784054,-0.007974014655876403,-0.005026486958723343
dbb54c52-66a4-46a0-8aeb-515de7350380.Kinect,5/23/2018,0.38518210082207127,0.0019288484388560582,0.3633335191967986,1.2278851935057806,0.7367581294528636,1.0856980871924702,0.22366021610319872,0.6761606998122449,0.0064476862737475995,0.00016924056773667579,1.0089147090330042,-0.008408482296452531,-0.0194241732845689,-0.00413861292003481,0.0011347408880068985
47a3b717-624c-4a36-aa3a-4dbf3bd48b32.Kinect,7/26/2018,0.5867195563614259,1.150711849716794,1.512827174893468,1.4362027070745158,-0.011414650423021554,0.5954865043731765,-0.005532597118478182,0.07552648989991288,-0.01793524605207407,-0.005431927279686895,0.4227309383748587,0.010988973131629238,0.007784147463336257,-0.011964070928797189,-0.0036737550789808066
ce6d3bd7-3d1a-434b-9661-1557a21cc22b.Kinect,7/18/2018,0.604523720227309,0.017763801878678466,0.2893869930547272,0.007874316041329552,-0.006173666268947139,0.6059230161126626,-0.009878227649352369,-0.0017064370144807364,0.004277508601940293,0.014377814094166339,0.0263655580366982,0.01130214289135375,1.4755826816725528,-0.014649852561364743,0.009373217914595618
17559eeb-c2dc-4893-9e38-b81a9c0d45e6.Kinect,8/27/2018,0.5340542968962021,0.3033492221066981,1.5092757809398059,1.499642907524521,-0.006253798887378695,0.03252687715083239,0.401128510313651,0.3540358423077453,0.0002841413600199039,-0.013307168991827363,0.7055713089278005,-0.01374398867573849,-0.0009653902907312707,-0.01161734724141242,-0.012451644080875192
620f2bd6-66d7-4abe-a06d-5f7c10a6de71.Kinect,9/11/2018,0.7688788164341406,-0.0020462580181168245,1.5036692451299505,1.5051667659965746,0.021257979359878686,-0.020130060590227566,0.014317756893101488,-0.001083412639955334,0.012986977212950208,0.1396144062378868,0.40906459154543506,-0.0006623955302474146,-0.004371263383327197,-0.01920206791245801,0.006354277016269433
22b84851-5fef-497b-abda-5c9772a3506c.Kinect,8/23/2018,0.5633992452388492,1.3013019222217184,1.3605194015710493,1.4126533652142919,0.05214465108113599,0.09682531291382582,0.0029034771167994644,0.005929300404373509,0.007309277425285151,0.011187161481930604,0.7770243690987351,0.007148796495702939,-0.005221459001558971,0.014597040423985977,-0.0015772033151505163
af8fd153-7339-4e80-a317-1c7c9cd058f3.Kinect,5/18/2018,0.6603580432117194,-0.0064878751144162115,1.0995937158112281,0.9429736074827446,0.04823774953214791,0.9363108445627231,-0.0025511366462308894,0.560406187247996,0.005268701047817235,-0.014156062535123852,0.19030890868400266,0.00621632877867352,0.0070650367800144985,0.0029820823764273147,0.0009927989437070748
265f48bb-39e0-4360-9573-c438e686a6c8.Kinect,9/26/2018,0.8377699465975383,0.012008982342925035,1.3563356433529352,1.395744861360207,-0.018054833217389876,0.040923318259845624,-0.0014016659445073131,0.02539561086839659,-0.02310139629670669,0.024102391954524426,0.009105095177619284,0.0024167498339894657,0.004249265853518501,0.02135898394385305,0.0173115246181706
96515a44-0fd2-4470-8c4c-84bad59bb31b.Kinect,7/20/2018,0.6664605483955398,0.49823562236017377,1.217623619972407,1.3029150259976463,1.031818859029347,1.289645057447923,0.0076215745466929295,0.003628152932700805,0.10156813968974639,0.005026702192438911,0.04730810096295085,0.0016181339651867661,-0.009243723450406584,-0.012532592663051992,-0.009620138124801437
61618fd5-49a3-484b-b405-011b63629724.Kinect,8/23/2018,0.426646173606359,0.007136140798593296,1.07799026044753,0.11657684528142156,0.012875091269068467,0.42408325279712683,0.000177055097409083,0.005983527765322556,-0.013021889807978639,-0.01390471589943813,0.003808442799905042,0.019653806889339397,1.4958704288344058,0.012260297262179002,0.35212446332634917
5a425208-fc0b-4936-a7ae-20e44fc64c33.Kinect,8/15/2018,0.05474507194436805,0.015138131268334144,1.0060991950480171,0.007535550906396137,0.03667222230630143,0.0032032253573398405,0.005614138897150134,0.011604252174844952,0.02062505793782472,0.0002772467606760338,-0.002580971875824572,1.3675213355638278,1.4976751348951964,0.21064506555164708,1.3129409819376385
3ce576d2-d9c6-4f8e-b7ee-8b8399fe5edc.Kinect,9/11/2018,0.44942369428128875,0.39488676897111996,1.1159367325726066,0.9861815032035732,0.15721837965360397,1.2096466452576293,1.4894249997884563,-0.00040239837301807725,-0.0026377394911561883,-0.007283129832714439,-0.0024040001990309795,0.008731743589831318,0.016206781906032534,0.008975477580614793,0.011104353458723116
9010dbe0-4451-44c5-8a50-4641f359edad.Kinect,5/31/2018,0.4712471501676984,0.26244523163352096,0.18351055588726076,1.0366479627734968,0.0189894415237235,0.6370232118701342,0.01006040651801362,1.0431076383303823,-0.009989304285313411,-0.0025088701266135246,0.6340889859114903,-0.00573374135589651,0.007821307550228555,-0.005654004573702806,-0.01755143821715727
7063eae8-6e1a-49eb-9cc2-afe142cbc3e6.Kinect,9/26/2018,0.12123025495965388,0.24235355143650855,1.4870500922337129,1.4975553292631942,1.4864903367159885,0.6668821869240018,1.4979323710393087,0.8116570335260128,0.03966022913454008,-0.00020060430231381787,0.38127900391515035,0.0029736804498426517,-0.020692416647136707,-0.004563633410533023,0.0015153063287968772
be0a715d-2e3b-45db-ae4e-8fc67f0295ac.Kinect,6/19/2018,0.5613806973752281,0.01075506949668082,0.95987340334346,1.1123343599219666,0.02585716252132437,0.9298997280063002,0.002407071498002146,0.13875804612568954,1.0285925804545115,0.012286051443588368,0.08464518685352804,0.09235643185413729,0.02377036931565843,0.0028820426772629237,0.01854722433639013
691883a0-2379-45a4-9a92-e800e50ef22d.Kinect,8/25/2018,0.40365326521274164,0.006100601950940991,1.065233332506302,0.13539765210611168,-0.003865299331095536,0.42759751588926026,-0.01792915591506208,-0.0019935177141108705,-0.00122180645340579,-0.01980270330619392,-0.012049467962183043,0.022529509648139236,1.506960713813047,0.010443549589674719,0.3465602005508229
fd75fae0-331a-42a4-8c38-9577942e2a7d.Kinect,9/26/2018,0.6328420859326097,-0.0014695235994321438,1.5040333939913073,1.0288866521942097,-0.007834724376309077,0.001085721469086863,0.48876882047309794,0.010407848886282652,-0.009349612663527088,0.003706427847516128,0.5131383266220972,0.013588397661009643,-0.004552869094576671,-0.0068534479733804365,0.014223639716410955
33c96dfa-9bda-4ca6-8e6a-3ffef33da1a6.Kinect,9/4/2018,0.7657727475976439,0.05935449916385126,1.2224156064887515,1.3121359448444812,0.018343903627796806,0.33441968332750666,-0.004972256475905163,0.001310822154027102,0.0006646447339909939,-0.008091475475181742,0.33518115841535184,0.003917927769201752,0.006908932126635995,-0.010161564343901,0.0007202347930462355
04235466-25c1-4942-8547-afe873c3b9cd.Kinect,7/20/2018,0.7207755854896886,0.11009490684555978,1.4068712369013003,1.4335808236063572,-0.00039306306850207237,-0.01304348677480795,-0.014020838214027132,0.017060803359499967,0.0017603601441362883,0.0012997182571400955,0.6109403679348739,-0.0018483773202884078,0.0022590449999962117,-0.016287676777179908,-0.028810517610872614
753c6a94-2aae-493c-9e6e-f4b137e14ff8.Kinect,8/15/2018,0.44686198710451364,0.0046283823369639605,1.2802119044598688,1.0494755965482687,0.005506329803609195,-0.0048825345751171345,-0.004109642543499986,-0.006469520497968328,-0.008632298309249239,0.003676562051353778,0.0064388407337130915,0.010513849245411773,1.474141320284688,0.19958063272595208,0.2793444984800859
b6ea5853-2f8d-4935-8aef-f73d2da8fea2.Kinect,9/11/2018,0.20603836408867712,0.004900365257465595,0.6269488900141733,0.22850484088396664,0.005544329530020856,0.3205813606789819,1.1176540504878694,0.019126426357020162,1.3759115515067153,0.2606540005314562,0.25670895035741426,-0.003937636384725076,0.009031239999001047,0.3714321074088119,0.003197650735140355
c119dde5-2ec4-4f27-8c2b-574175d17d83.Kinect,6/1/2018,0.8301727678135352,-0.006165249218687941,0.3453745797561691,0.010688872299601911,1.0332277119413258,0.7015868365794752,0.03995526323414247,0.005674737974018052,0.012888670551769028,0.010500501711751794,-0.0051920235593901415,-0.005126167892151284,0.14833635295309822,0.002367177065846996,0.014736334036937443
94faf269-0441-4e05-b53e-60779fd4d3a7.Kinect,7/11/2018,0.7836815470074604,-0.001116604971699454,1.509353033043701,1.4812954517684378,-0.0032855481564946333,0.18725553503693282,0.147000492412781,0.01718737146400217,0.01857507960227257,0.0024174411566771203,8.247349013159889e-05,-0.018902805363392294,-0.021358276126027437,0.012915224471435467,0.0060693821567415545
58da696d-3a68-4e48-8a3a-04931230714d.Kinect,7/19/2018,0.5275813682130005,1.4911411646849502,1.2438235795419994,1.1059120643916343,0.046547844663724795,-0.008006243186934842,-0.004421258266639545,0.9728423140038007,0.008584854783048759,0.008357384271455525,0.0035720404980222704,-0.0012955072376819208,0.011124088729227362,-4.064928091069096e-05,-0.026038806801314825
93701dd6-0986-4eb1-ab6c-a989b03e4440.Kinect,6/5/2018,0.616177668971922,0.004326671620601609,1.2319608068763306,1.1661650763249225,0.011491036528502757,0.012701195654991781,0.4871848237639842,-0.00031138774926822927,-0.015835757367770115,0.009989067501806193,0.7290661290707087,0.0074612485493822135,0.006997134953222239,-0.008972317613275906,0.002328955650757671
e861e8b7-b440-4cfe-9e71-383c4804701b.Kinect,8/24/2018,0.12896007095784343,0.007763840379835956,1.5004617297038585,0.4391343658238461,0.016270648721933626,0.03405620995325309,-0.009265183758116316,0.0022511079218668186,0.00424263136951902,0.1878533524175528,0.0034583133090532437,-0.016696406299595023,1.5060264136118755,0.5560492742615415,1.0186498753826205
96515a44-0fd2-4470-8c4c-84bad59bb31b.Kinect,7/20/2018,0.6397235789305842,0.5084544282213553,1.2023166840280026,1.3161156821896103,1.041087397124601,1.2898964240748196,-0.007047528667878316,-0.009189768945633081,0.1212093044221055,-0.013725192942080388,0.02797189366658008,-0.0062731948360176095,0.014694561294800465,0.019858693375203133,7.918854925819935e-05
119bba77-8df0-49c6-83d2-4e046ea082c9.Kinect,8/22/2018,0.9659785734984138,-0.006350956616414861,0.47039669895186187,0.25728763957542233,0.009928621513264275,0.0333270961474331,0.014508792429012443,0.004899509071155681,-0.00036571451634477407,-0.017647592084147377,-0.007068930836744501,0.009346945636658322,0.016262990826846752,0.009361856830027755,-0.00021876141799174673
3eb24e73-3c62-42d1-8ef3-56feea60e0c7.Kinect,7/18/2018,0.7173751984593466,1.0934058556079171,1.1143186245062298,0.6742645059453164,0.46091720885620197,0.012734062759755017,-0.016420412857678472,-0.017457878507179,-0.013753960579674573,-0.004456557482103077,-0.005701034005296053,0.009090732739921283,0.008545325206517868,0.0037395525631216528,-0.006644474843807693
e5ef20c8-f2d8-4813-b87f-b660fa9a363a.Kinect,10/19/2018,0.6262934839730806,-0.0036529373841338525,1.2187316161303,1.3410224663880956,-0.012397927448673995,0.01977706037006907,-0.004575962318876483,-0.006189924103719275,-0.010988259577148964,-0.002675343181865139,0.6118908804108486,1.182047177178261,0.0027154517088540833,0.007817912681811163,-0.015405154173795567
