AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.8107044596678874,0.5809191394506161,0.8831830851684066,0.7412486249182934,0.5053607143422916,0.1732484051921023,0.19041392753319333,0.19694890573360518,0.9539242637928216,0.9468613503468257,0.3044845175001375,0.6272296453359941,0.9839277616684634,0.29308077063020177,0.16336915036868233,0.20376167649542049,0.5766696302600499,0.2955480017672988,0.2830862004278181,0.5044963293304422,0.3870127322280026,0.3190856370115105,0.23112686169910124,0.6332277166991163,0.3541877657779345,0.4435722086337518,0.9144801059462456,0.9765852297174826,0.48003996844528124,0.9769182057976049,0.6197624749703569,0.4053339206957072,0.6670821020084183,0.6636155564357417,0.6479633037287076,0.6285684043104298,0.6487848349120741,0.5881385079680814,0.30288626270424585,0.8009389039055015,0.854695906252297,0.40426611504933185,c119dde5-2ec4-4f27-8c2b-574175d17d83.Kinect
0.8713083195887461,0.31137370427088235,0.20367533841418595,0.34424392803289916,0.18231046658735098,0.2989830337174105,0.3518763234504379,0.3294818851798145,0.5319993545691496,0.6197635515824068,0.7212791705200691,0.640223248428043,0.3574077894283447,0.5844394926596507,0.28410209457872987,0.33858117868427723,0.3046325669996563,0.7066783502724262,0.5800892108896887,0.48016488206681424,0.42571327517631796,0.34240613782177004,0.24872587809860872,0.2786619176873629,0.32309106987383496,0.3278237260225794,0.5485706967391535,0.0732209332161605,0.4494590462072094,0.8497260571527864,0.39076992062077964,0.4607961820037465,0.7736047057060531,0.6643710040893869,0.6372322346347268,0.5547599076349745,0.6511614903688581,0.5687660033694631,0.30630115894147875,0.15352157495596108,0.15609900790633047,0.021768246151488542,cd91ba16-d611-4f62-9be9-3a9bed2bb409.Kinect
0.5181789312043297,0.6376452726573292,0.37634472260493557,0.7322032110878245,0.23804357866026232,0.4660400247618243,0.32539322805608034,0.4756221582146153,0.5398357289947197,0.3506124131604862,0.4161103124388269,0.6344035180674822,0.3750111201372592,0.49230817806309074,0.45263508143073294,0.4781967871711664,0.6361408588898203,0.4078113375884267,0.4794511817843705,0.7501234001483766,0.1832923088361976,0.4264348172107449,0.5283027535197066,0.7019456693781426,0.6962931276408452,0.7356139972193537,0.5422715130146757,0.5099274622552198,0.9790037376664489,0.7852942821067254,0.36776224113095984,0.433579852448765,0.6892266652437261,0.6627946781471891,0.6348474522295415,0.8377790638978155,0.9553116605969202,0.993623468408714,0.70410317985304,0.29077787543447975,0.22471030513686932,0.3628941396164073,e0874b3a-67f8-4ae8-9186-91635af3862a.Kinect
0.08717097654482875,0.28816867932517615,0.33303425196824876,0.3413062324294404,0.19547031861176967,0.5513832249480487,0.29173080337182383,0.608302418241683,0.527435698031559,0.8673062859567761,0.8228340016084462,0.716968461902977,0.7661585764240121,0.9031058709838924,0.549088792255953,0.6092299002765529,0.2756410570392169,0.8059513098318228,0.8792724490020829,0.4751168952301389,0.44912723378779,0.5326192813636653,0.6636538718723798,0.6655379154253214,0.8487837366120329,0.9924771815700851,0.544659138278452,0.4487156306368899,0.5133945596609849,0.9354843680657696,0.38417850158486455,0.560636485210206,0.6800303021098513,0.6469290166774367,0.6611789022345999,0.9139723310781042,0.6511369658117373,0.913629935855805,0.3116981990582013,0.3289035536294625,0.33754198496203375,0.4816329188590833,86ceb548-234e-48ec-b3f5-15d80d5ce777.Kinect
0.7683416967242854,0.3286735898923041,0.7656848312661002,0.5182046101059713,0.5584740875970613,0.1746717844574116,0.14644115177617517,0.17808798394227182,0.7051444754832339,0.4389888605044531,0.3035021802322478,0.7421962318077501,0.6049212445551412,0.29564518483359525,0.1570870090203215,0.19209956780970452,0.33581985908593914,0.3055016431767815,0.27491290118665507,0.49278965334122343,0.6272797333542433,0.94860295333115,0.97012506195663,0.4982303829612589,0.30535998707526013,0.3035623537114676,0.7410535527182808,0.7059842237543065,0.47087489080049266,0.2907236046022058,0.748559983267868,0.9427585178757512,0.6526811140272181,0.7019894479979749,0.6552832115026269,0.5575473470877916,0.8315194052065167,0.6649149286810067,0.48029671589829137,0.17581215361162078,0.21812375708749274,0.33664368609086287,186473d7-dab9-4cc6-8de6-e6dd43f6b3a2.Kinect
0.6910309910838027,0.8500964228232191,0.6903103780793767,0.5124434823372181,0.18525270515424205,0.43849115269860334,0.7489515757961966,0.3809836029158183,0.8207629855447444,0.9743448946595843,0.3681588942764032,0.636919288784273,0.3644061170677125,0.34916521274845136,0.4601780947691856,0.38924410097245626,0.875922710127195,0.3532110570309888,0.3523741045158749,0.9257151271527992,0.3543553673850516,0.4414436424337747,0.3275327686097279,0.5307216182292819,0.3181555717836946,0.34354299560406937,0.968429271344353,0.45417480914227415,0.7758799739735237,0.28761132967855074,0.8988592402309594,0.5308357284021368,0.6694401510688757,0.6733389055095765,0.8536736971349209,0.6021135816198958,0.8500461378940725,0.5708320944821138,0.30785388885888654,0.6937120434242889,0.7564897135660469,0.3713008836634828,7f7f9044-0e42-4992-be89-7bf5c05ede08.Kinect
0.605218687702691,0.48644266427393307,0.38387872207684315,0.3589638116946997,0.8940539947313417,0.40501191559765587,0.8966899335517112,0.2024019965634772,0.6515489458654274,0.1578146051319648,0.21329087915849396,0.624216956894397,0.20360052765331135,0.17425915107514672,0.39983317998488926,0.19841486174250472,0.46739086874413827,0.20369881236380824,0.18529738037708013,0.4923942387677874,0.6185911665652785,1.0022826711623827,1.0146466968612522,0.9298910944923424,0.3025026148197343,0.3283596037762812,0.5297395812466771,0.9363668195606758,0.4618275252574217,0.6676363018871097,0.8314098344183458,0.9955291803927774,0.9847172347110758,0.6732687215279956,0.6585799625855707,0.8552777592635735,0.9081619559859075,0.5791270498066979,0.3146296383946664,0.15814582077782371,0.14109804055078118,0.804994669671218,efb32c0c-ffc2-48ed-a2e6-9ca83da3a5ac.Kinect
0.5624658632722229,0.8841859262597269,0.8313029428600602,0.3461871893629475,0.24814037737812045,0.5575942596777698,0.4774747551951978,0.7040243729801431,0.7918705783914791,0.21925345453451583,0.8061003384675031,0.8986988656842236,0.14297780439502983,0.8022536126368723,0.5665587545521373,0.7065664738713223,0.9095587225456931,0.7827461516958653,0.8306848936905479,0.47357160208677285,0.752624397193959,0.8074923828367127,0.8553048670542661,0.96579650126901,0.7249526530424584,0.7532850083315107,0.5430445908654501,0.8709296332023759,0.4578040530398588,0.9371632643886982,0.8198373489142599,0.4404348882878181,0.6767559949383056,0.6727403770087432,0.9391312710298323,0.886289554353076,0.9101104449934603,0.6487793233368406,0.6845747520467321,0.1435036208232314,0.16006296139915296,0.7287820578308408,36965394-3001-455f-8dbe-1054d27faa85.Kinect
0.5044496007078219,0.9155094732448238,0.9007251847880677,0.7157165979397481,0.7412899816263002,0.4851710583731512,0.14689230006513773,0.5435475598975045,0.7802572617076124,0.49574932487615464,0.6973982118253182,0.8531676867666423,0.7620073020477998,0.7798060897585506,0.4908390200235781,0.5677770757025693,0.924373803436283,0.7014535306322823,0.7908220498269914,0.4728680894506417,0.8644806818817303,0.4317905722705034,0.47976904379828417,0.28802781727526944,0.40235986145032177,0.49667747835840337,0.6531062193968157,0.6443291048302371,0.6234576342926798,0.6457007873280378,0.8148050773457403,0.43023058967633676,0.669827662918795,0.6601038104467981,0.639993325203972,0.5597191840545872,0.6926169404680637,0.5862552937501974,0.3057818497792023,0.5925296036978551,0.6775558461981122,0.4924761722661488,9d8d788e-b099-42b9-8a0a-5120dcab5b50.Kinect
0.834071075651187,0.28349479607622224,0.5888491264599175,0.3862097247481603,0.4985146169869672,0.2698377613117866,0.8766499313531227,0.7261624801531995,0.525612170215466,0.8859941867131891,0.2029277985363175,0.6440461466769598,0.7789842032574557,0.3627618892239169,0.261086236201839,0.7404319522380693,0.2863526518351316,0.21371831333774222,0.3595357040382229,0.4709166980159038,0.4159552456657627,0.48016358397971165,0.31914747667271565,0.66349983271332,0.5529037923907283,0.4265068925559376,0.5401210994667472,0.9194227914391885,0.9473573401229987,0.8350044175693183,0.40812251010252937,0.4421303623512345,0.6665729043738584,0.6694667586124188,0.9374575793257883,0.720984696696594,0.6390691273385983,0.7830151628205916,0.30621879379440814,0.4087181207378678,0.15854525987629217,0.3854192068643952,5b28a252-b882-4bb3-a566-365502a96553.Kinect
0.3994246491237837,0.26680357946841754,0.10817979458512435,0.35344295247437857,0.3230342253863056,0.9500243601654107,0.6648946791053075,0.9193267629769271,0.5147403527469129,0.5757655290969421,0.9731395086382609,0.6456465689693963,0.848789052346611,0.9696618808126863,0.9406505374309541,0.9132473892779253,0.27018255852902767,0.9850379285770563,0.9812567663299088,0.5750443246368393,0.4671084333476175,0.34677531735170414,0.5143195428566979,0.3993904993960841,0.9804948817561798,0.9069082244317606,0.55579600712106,0.8279339386046423,0.46414520116031494,0.7558755188908103,0.38473197034040885,0.7860054057379964,0.6822349955184767,0.9293385254533184,0.6548695675556312,0.5919171353151056,0.6356112660873315,0.7380750975111949,0.9569828148266837,0.6908700862422553,0.7155297459310624,0.8717007929387186,84953bcc-16dc-4a4c-9be3-458b593e31c5.Kinect
0.9281014655139848,0.5514196079085536,0.6683218076493705,0.6185306524870772,0.17208308133545533,0.18036096614994487,0.25046556747562476,0.18728713722285956,0.9804435380786901,0.9952915588214989,0.3611855726956548,0.9779162918294955,0.324299816741051,0.1853953230774425,0.14566988223217284,0.20873105635913425,0.5501855828843488,0.33817643075794634,0.1556606084870002,0.4694292480212704,0.19517656858868324,0.36501004105286167,0.24737366075256548,0.3024419251073797,0.2938135771235838,0.3190353395977266,0.9783246849158973,0.19212296485543537,0.47529696056905013,0.29467511964258786,0.7220691510621132,0.44544606646617535,0.6617823843525696,0.6605640321022199,0.7494571679868951,0.5617914762923858,0.7431403290274934,0.579224149679628,0.31067360080693956,0.44218667213907176,0.4866376907134165,0.14201118411677757,b4c6bb0a-c499-4c5b-bb4a-7d55b7358a6d.Kinect
0.43914099783603483,0.9561188639598415,0.9747127761009671,0.44363619925253006,0.7986531053378155,0.8458740552628231,0.9826046675666222,0.8193978305075195,0.9636708397642075,0.9157816237587234,0.8834279779719437,0.9806611144854607,0.8243066733887712,0.8610235746702167,0.850885476323571,0.8542995687610896,0.927753160068018,0.8852136982615896,0.8863138007516113,0.4650259326351859,0.7156309370578356,0.8961099651316576,0.794423990619347,0.9797371436649558,0.811864343826179,0.7001772920236902,0.8962702223431454,0.5630069340610792,0.4832872728697734,0.27549486623644737,0.39513924151876284,0.4448026218874056,0.7510665155596508,0.6429731697316831,0.6412427884774952,0.7359862815313569,0.642228765575028,0.5956384741429245,0.5564744662520583,0.3439731022566441,0.392165776458607,0.9386085391793823,3ce576d2-d9c6-4f8e-b7ee-8b8399fe5edc.Kinect
0.5844651904450371,0.31034804703777574,0.09963682646177344,0.7643977712146981,0.5711997402415404,0.8711263365900542,0.5537287697767571,0.859658475540276,0.5645749444853041,0.8507119469072939,0.9986245159203838,0.7497991529230527,0.9820797659977611,0.9047352794616187,0.8815269105750723,0.8794524980906202,0.2671188140433087,0.9905929441002433,0.8818152518291373,0.47014367026938614,0.1704543088841229,0.3524756686280223,0.8132726898428705,0.8684658741071565,0.8128354920667277,0.5362990678954185,0.5564852399237832,0.9878625560083572,0.5052239202373655,0.9973074757350848,0.8759013124517653,0.41903382669063105,0.8084009791336918,0.9800250610564122,1.005518697254659,1.01753889442772,1.0143834657745439,0.9923593921841554,0.8199758601856757,0.8530464891349959,0.885526418316802,0.9831235154476696,1e429b6a-5fd8-4c0e-a5f5-441284bbde5e.Kinect
0.7421893389431009,0.7376127363186269,0.8577841436367959,0.580849326703543,0.594930238187271,0.6090917082090511,0.433883352149392,0.5975547538110001,0.5289511820867394,0.6709868477831281,0.22142657435534407,0.6389731451047443,0.20194628027696,0.610803010493201,0.6040589284681273,0.6175791219734809,0.7504020583257038,0.2282256341781874,0.6310228445257833,0.45481853911180986,0.8343384901971952,0.4141083945563485,0.2444732446107801,0.2741482338595377,0.3068677600710886,0.6765013563711691,0.5479953832720889,0.7476641904271407,0.833973177060762,0.2924065430188626,0.37873445130821853,0.4533801750540799,0.8382258878974854,0.8168736574129507,0.6403147258598828,0.5701326009148104,0.6919005724403097,0.8110678171368984,0.3192027016911531,0.8895977765310195,0.9098065515265907,0.3838493723240584,76c02fa7-ad1b-45c9-96b2-25a1f106e9dd.Kinect
0.8251067982130694,0.723048287772992,0.49749410594126997,0.4083968355359836,0.1938483242614832,0.4643457856335568,0.43202533882751787,0.3867097185525245,0.6157587076344342,0.638183651218064,0.7459475630680932,0.6287809097985623,0.38710464251291327,0.6968038184506663,0.4564788569135315,0.38376058065469304,0.734606865560649,0.7387135522021491,0.7139031739516787,0.8074479885452683,0.39438795478118804,0.33985093149583423,0.243518329595377,0.5926526164361388,0.8491846868942217,0.857947161577609,0.5607841775975848,0.4353616662897029,0.46008267798421654,0.29025459283486593,0.3927685389038296,0.449326306131622,0.6816992762305596,0.6585337985712725,0.6364977206212571,0.5277786614294513,0.6644363922463745,0.5768368343081058,0.49903184206172585,0.4784173874007546,0.33712886372129475,0.09131964862386016,d2b3bcb7-2470-41a8-b7aa-78f1d5cab8bd.Kinect
0.7803983966663631,0.4984807063032542,0.17873572957144535,0.528663073152692,0.18903232429420175,0.40439085010082476,0.8867258943056684,0.2761219893430361,0.5244313561032286,0.1536812507440133,0.8711554679369921,0.6307789560364868,0.10205095440416614,0.8213097278295045,0.40978802469335207,0.27728268761400854,0.485538225832757,0.8349410497125499,0.8231282061037464,0.8994942751178879,0.1481127882257644,0.3370387241476675,0.23711873173370535,0.29374225358323847,0.4589659978360375,0.503008025775697,0.5593672646267202,0.5350172067971259,0.6139675470662561,0.7439786137964051,0.7215638084405855,0.46553743275531306,0.6781582875786056,0.6552652175632816,0.8382579198820124,0.5373739987072197,0.6523548761599159,0.8238022831304953,0.37166845780779145,0.5146037635664706,0.20050490218408096,0.17377350571348174,56526c27-0eea-48f5-ae0c-3482a54c93bd.Kinect
0.6418563778512459,0.6090733208487833,0.7390121637314634,0.434230284965288,0.6819923321815188,0.8402003669356977,0.15512100131839973,0.8591638336265677,0.5267504457089242,0.40793599131756986,0.20583046263844193,0.6540055625098943,0.5294650922970298,0.18641131736872085,0.8325456366473145,0.8628757923923787,0.5765573586899849,0.22186955275694367,0.17656202797032555,0.63559504779987,0.4784853392473174,0.47920435130294525,0.31067421281638413,0.27654506589431865,0.3093055204235081,0.31842373832226356,0.5570315524693924,0.643610297961548,0.6031367377715463,0.28841380650432225,0.4017910184295381,0.5766633990889678,0.6560776826823701,0.6552015234017412,0.6355256376036551,0.5511180212413536,0.6330214250697282,0.5891788424185571,0.4674663021281258,0.7858233095421603,0.8506026520223802,0.5124323140238871,78429db4-4332-45d7-b538-34ed0157e21d.Kinect
0.7082790259549218,0.5083718045682705,0.5245452165042738,0.9727302476229954,0.4806346751492085,0.16557172861245084,0.8037568498455832,0.21655931910681198,0.8186405066563822,0.973699537553823,0.2999959122528411,0.9614859004324499,0.784552120893693,0.4236937998883335,0.16152275751597586,0.1906098319107415,0.49053787663294457,0.3322789315653278,0.42054485912017286,0.46018331552933645,0.4164060460402788,0.3388137801980218,0.26933868173670256,0.2952608053812163,0.30039086334316684,0.3239300985509303,0.9552114734813453,0.6349692223899776,0.5081883697228422,0.7196657781577331,0.37183520872047,0.4501240774059819,0.683882743887605,0.6636215154863275,0.6205656992250765,0.5461526455720936,0.6591418884255709,0.5753889066950436,0.310079336793455,0.26610661607122904,0.26334869947294776,0.27182209313190386,2aa637a8-1431-4a42-8ed1-4ddb37ac9aad.Kinect
0.4113959593307611,0.2779435302883407,0.14637892476390182,0.3365378510080982,0.35216432902397665,0.8862017560468544,0.684470983422508,0.9100435830589477,0.5070422707628259,0.5434933880883195,0.8915040503149798,0.6299689398214255,0.922257843385171,0.9153804581320573,0.9006004733061312,0.8882359995507985,0.2829852980965761,0.8893286503502645,0.9190663993926328,0.5267369060083028,0.5013644163737433,0.3321365271226292,0.44629499639121484,0.36047490936273324,0.9271431041933242,0.9441146115166088,0.5395345912132801,0.6788382027893433,0.43749816909240785,0.8624074205648478,0.39199198433845595,0.7043490233889171,0.6739368905680309,0.8847149800189172,0.7117023345642218,0.8007746163434207,0.6515166950460669,0.6074723031324321,0.9077396751417073,0.5586075468083765,0.7438376042792152,0.8156132008731342,d80d05d8-4c58-4136-9dfa-c84204de3245.Kinect
0.05337143462542084,0.8706613806765968,0.40771606965512736,0.8844984951056957,0.40523061464557997,1.0069429617727435,0.931509752921788,0.9920824451915325,0.8341154123869178,0.72549450149744,0.8673199249783992,0.8178039300514561,0.3823466576897649,0.844922552704722,0.9972987585624474,0.9856262134799493,0.8771299793448895,0.8703995257102279,0.8345665836674918,0.533961394108041,0.1557533851266677,0.3631936255326669,0.32007075822934516,0.643351584914356,1.0053622103719624,0.9888777259192402,0.5376488904133472,0.9566935985426236,0.8581766078387436,0.8411090647984016,0.5021534135947697,0.7724496409123902,0.7836884830775993,0.9347845526217995,0.7468651727316991,0.5369698359174055,0.8719483526745718,0.9323362743813318,0.5139521862515786,0.9189068110506691,0.8676929675019628,0.9623523089203089,06ba9648-4a82-40a6-8401-e87f367049f4.Kinect
