AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.3895160671157514,0.840652343756472,0.5564464220774571,0.917363710240978,0.8558875333452026,0.1975900985587384,0.5049806289496449,0.6361475364018865,0.8639205113352643,0.8944675140960838,0.3198877014368878,0.6248057429365182,0.6431819297838195,0.31812767404580045,0.1974739803060485,0.6303904646238757,0.8443281326566461,0.3339959680047011,0.3110501592388447,0.6540654453383641,0.3221383950385983,0.3377003063846039,0.31087110400645657,0.277451083009128,0.6467678561950068,0.6334877459017982,0.840856665424932,0.2916567196737934,0.45642841233295095,0.294428742145256,0.8989409817319104,0.5661715857507448,0.6825020096666017,0.6682451458600145,0.971405275261991,0.5519194151741389,0.6622133932034943,0.6609915208521387,0.3953824814626907,0.3237786363187818,0.33855159216359865,0.5079928023675515,b4971e88-862f-4853-813a-bd662cf2e5a2.Kinect
0.882360363545584,0.28030198923662974,0.7762747745865058,0.3527930105903928,0.2139135257279262,0.24308257846400572,0.29744840931992605,0.23568805425166553,0.5174649719036815,0.9682671296377231,0.5446940606877043,0.7787280152671636,0.7516960854677446,0.17698029307089141,0.24354585746922328,0.235051663067818,0.27612705956802563,0.5284582926718554,0.16849732547775656,0.8257755800115527,0.1410948957758905,0.3371670731835656,0.25214602140138165,0.41623063273300626,0.8289693835427423,0.706344101120921,0.9671132626844098,0.812505052310885,0.5263784181002481,0.4253043913718862,0.38462760758156933,0.42949415537885105,0.6664293596924128,0.6525987151303352,0.6503200663281627,0.546861086369133,0.6311988705646061,0.5782390067016506,0.3024435750762667,0.16712980095129795,0.2055217043497969,0.08664742446927162,9e1abe10-4368-41aa-973a-9da343c7283c.Kinect
0.39840670862565797,0.27989959088934885,0.14929636351176953,0.3347094389355564,0.2918705982447548,0.9181003633654137,0.6581749928671752,0.9381909117460658,0.5210951922424348,0.566313453966991,0.9373785121957242,0.6258818851818807,0.8560826125277128,0.944304514259222,0.9231847017057099,0.9398810877249099,0.28253354905896094,0.9416470533591939,0.9688509078661214,0.5867242078035433,0.5147310210377308,0.3557195703538225,0.4640174950063947,0.36764107187592937,0.9053357157695575,0.9323609615772606,0.5486913757071228,0.6804069303692681,0.4609070460917482,0.8190793530965987,0.3691044272895554,0.6920026438219253,0.6807897070654753,0.8800720142711692,0.7113605910282145,0.8041084843663374,0.6461154937747914,0.6047720210637396,0.9132718122182196,0.6911504398315627,0.6703407840236906,0.8296374147185441,8b8c6e59-313b-4cc3-98ba-ce1bfbd7f527.Kinect
0.7516547195698351,0.5869566090120576,0.32728485321588235,0.8449534696321443,0.6354167171027167,0.708460474431404,0.32142151936346947,0.7236735640185253,0.5128822265705447,0.26708739541511844,0.26791058459538736,0.6308758685002794,0.40756761373976463,0.18938843923461113,0.6705134805301957,0.7302769593237757,0.601933299319417,0.2728553550887616,0.172256542610361,0.4700475742788841,0.8886677329500432,0.5006024324273306,0.2555044375865578,0.2714395636718112,0.2991249883183193,0.3344731171436563,0.5302823723677045,0.5044092103626556,0.45376653089947483,0.28378670799415856,0.3855051261041393,0.5273302836888193,0.7714025636318474,0.6381012563970017,0.6489627688775961,0.5572100193529302,0.6703933069956637,0.5717892152661077,0.3050714675858228,0.9937546421916801,0.9660994785890122,0.48248447599869676,56d7a40b-8c85-4012-b780-d347d06a1859.Kinect
0.2308804646039177,0.4921612595012915,0.9624531901993515,0.8390589633317392,0.19125731881733424,0.16066510554841545,0.14755374165974922,0.48515262814052057,0.5327781285089794,0.9372472794068178,0.34963890646550877,0.6445056638444666,0.9938204721991974,0.31151821950767333,0.1720501001886108,0.4739025106019111,0.5070872743344416,0.34489787723842863,0.3112138384303736,0.8968229178133175,0.7308435027255832,0.584313627202269,0.2893958040204003,0.2974660560197811,0.4345456524534002,0.3133975362521771,0.8001614505115655,0.9387038584087803,0.8079495059894992,0.42874867326772986,0.6953422584378578,0.4337480847930657,0.6706703099483337,0.6435234259770451,0.625771297763281,0.5632621775370192,0.647208193044751,0.5729610157176188,0.6582690090319718,0.17672594309380696,0.2104832195358445,0.4988164805264884,640c944d-52fe-4221-9b92-ad93a74e8680.Kinect
0.5436811048064123,0.624794669406472,0.5913719858860411,0.7921319106921746,0.4360398502343238,0.7742895536271398,0.31568895407735276,0.8310656645123164,0.5146635478220439,0.4556942465130396,0.20094646043852654,0.6415901515904407,0.19598405105203626,0.1901555715031801,0.7657080638327618,0.8359284231294138,0.6130486531528344,0.21636929235760075,0.16802700765206896,0.45844711711620517,0.96686621572126,0.4900934054251449,0.5273898114126199,0.36165801802126235,0.6704548089853178,0.6157854554768791,0.5535700297030767,0.14680648992245124,0.7775956141085476,0.4261074450467008,0.573365081966008,0.44488618178163664,0.6739180911671572,0.6489211421519726,0.6412273870421507,0.5507724125478154,0.6677194016500287,0.5832232974555736,0.30304772453240564,0.7474341146793277,0.8108190745445922,0.5785969621244953,95a7ae3a-ba8c-417e-b40b-45143911776a.Kinect
0.3894771547661807,0.7035331146725223,0.8182479056361543,0.9721099309697449,0.8707721652609332,0.619576954146847,0.552103650987563,0.610024652695879,0.9879738477742458,0.6526705799231183,0.388093685334503,0.8518345046933199,0.5911937878296659,0.2364230782567853,0.6378220129504693,0.5940914090670322,0.6798745722724533,0.3855510438285127,0.2614760761112173,0.46176248984988844,0.9007551211215892,0.7156009803775205,0.6434713273791917,0.29369090664796405,0.4711810035981995,0.546059178813426,0.7817534499029664,0.3060340967630642,0.47129596816879726,0.2803350139888098,0.9920753219523465,0.46974963586119606,0.753517539140828,0.6395164684654117,0.6390385986814632,0.5602324774384286,0.6529152612519095,0.5914869264588389,0.4487338615416996,0.3230193660799453,0.36989512202055064,0.6976321200192364,3b8dd73b-7792-43ff-b35b-c1f6cf3d47ae.Kinect
0.7753636087187047,0.8395870926939105,0.24121779428127663,0.6214820116707566,0.5639216383248626,0.39470183924060215,0.37367765384950086,0.18735023324721073,0.7810401612896053,0.8606303686372913,0.5476387573643007,0.6462975777453517,0.33712573137212126,0.2975522569732919,0.38226395786967193,0.19613292526501377,0.8424380636491622,0.5581880778655779,0.30145808903105886,0.8263951960333501,0.2538808650896356,0.8618024979440688,0.8966853926673518,0.49664581520114576,0.31808362842352983,0.32956124289642763,0.8899751913542696,0.8544877408953007,1.001175012158658,0.2924548131714037,0.8407445839974205,0.419302430982178,0.7068717943563781,0.8711036606850768,0.8897158792572916,0.8230075877985958,0.9394620504078702,0.5814612481705518,0.7754803738853909,0.5847401696044601,0.6307998970829275,0.5529265387868549,038ff45b-f449-480b-8173-24ca8367ce77.Kinect
0.7731381801869623,0.31621416764735366,0.08289630032178183,0.3431302972848906,0.18983652809182944,0.16058905632940962,0.18660257033914043,0.2047775085281359,0.521792087275208,0.702030824036739,0.21351064975784967,0.646211824401358,0.1549863597657462,0.16328823768117653,0.17797512198597382,0.18327176387421318,0.3296067575066454,0.22616791894917845,0.17596085095288774,0.8400773609739692,0.5988666391763747,0.3033421285992632,0.22535494183214477,0.7035103286502226,0.3174483769124527,0.3317526697019462,0.5639538898006009,0.09664818853858104,0.4434057134634612,0.5712938424648458,0.6902462426955983,0.4379897511249669,0.6742960800770659,0.6411061154195793,0.6155075493254607,0.5606817977321463,0.6474786556954512,0.5653919358664259,0.4436126377057753,0.13654106368692398,0.1608397014544576,0.043637163397018765,6e75d92b-8b71-476c-8323-5c19459cede2.Kinect
0.08060220999707296,0.2911242874806264,0.3255494353088714,0.32747872710181736,0.1738977037344853,0.55363137369525,0.3124841878692616,0.5972871563220032,0.5149638255710126,0.8519904183183155,0.8005091007499363,0.7108709041502327,0.7208937459741657,0.8950484974767475,0.5524442532086193,0.5968765562168112,0.27258529967756046,0.7964549267647258,0.8782521999304046,0.48711983683728993,0.36084351565846656,0.5070660779292824,0.6897469920485118,0.6546433792399197,0.836397041902276,0.9953631329856193,0.5430699315532864,0.7220033083003836,0.5902258436259763,0.8820960756180949,0.4217583826624269,0.6298710221601951,0.6768683854692835,0.8420675946259142,0.6424923718904891,0.7152940116495026,0.8260325498807882,0.9192786147122746,0.31625420272982246,0.26785415894312214,0.35730961722794957,0.42060145193424436,685e9e55-f40f-4f15-920a-5eb8ae32473f.Kinect
0.5177000255774857,0.7182730290892244,0.9027334496104147,0.33646182668950636,0.4231452908428721,0.409898997298636,0.6089489649042777,0.447008513767687,0.5180761856737152,0.5107784408156916,0.37619812345929105,0.6823003154126412,0.9440772057669777,0.4641785248595683,0.4242781607819995,0.46004270210581244,0.6919640751546641,0.36152370305742326,0.4580208235739363,0.8265647339418338,0.24177633113516225,0.613114997688794,0.3995660141544798,0.2750648935593467,0.301947153501042,0.3098235963056266,0.5263635085009606,0.5394913962644878,0.7214017978607147,0.887281805196435,0.45488781969649056,0.43578293344489094,0.68480368404428,0.680901225263425,0.6516486293972026,0.5536172556094194,0.6483397789852574,0.5688436052502384,0.31647343003662853,0.16375766257724544,0.15352612944324817,0.1873131724016664,e37460f4-757f-49c9-b617-c731f4ebcf73.Kinect
0.8970615383399417,0.8443416343943907,0.9694188969976144,0.3408914015127984,0.1838871667518158,0.15263049039599444,0.1492597623254531,0.1950741613071932,0.5280984304312429,0.20752251900883295,0.21004041042687516,0.631989369723147,0.11560845024236739,0.17774529951667697,0.17080699627880577,0.19644357484680777,0.8396756694386268,0.1960206493237576,0.1630350217907985,0.4610817132359513,0.1508076165056233,0.3507563987757444,0.25601381116156124,0.28473987867188505,0.31321711637497757,0.31326873938561445,0.555149882909394,0.17731918984820116,0.4544383547103722,0.2803165317996113,0.3667438684794815,0.44393596319742057,0.6672155549307777,0.6410369193410129,0.6225064492221869,0.5707800945913308,0.652227107445244,0.5832219369036951,0.31050751739260996,0.3462400208659119,0.165227951654962,0.034688182195530826,7149a4db-9b03-4834-862b-51ea11e89e3e.Kinect
0.2335372250803669,0.921041545071958,0.8641768232208162,0.5655519877842825,0.6853076580906217,0.8543804368203154,0.9658283805891499,0.8606034829681424,0.9897574413617443,0.9544302800031547,0.8751319905884928,0.9441430703715454,0.40812951483760057,0.865388406277524,0.8317484032162503,0.8400753147578346,0.9187832815253729,0.8786567728240975,0.8558592597898571,0.4542096862186447,0.6115252253758724,0.9123892200634345,0.9151685243542039,0.9803171635543287,0.8025475445349062,0.3351125384237066,0.9445232008321275,0.5588041908182387,0.6872828776946899,0.2893131960745227,0.8378403461819766,0.4329102855141648,0.8125083405617802,0.6497779848300101,0.8870026026796624,0.7705545924008448,0.6471742641222222,0.5853151401601541,0.30135308771169067,0.24418934092582775,0.26438222889363006,0.9370434456300712,85b4c8ab-c7fc-4724-9241-897540c40a05.Kinect
0.7390019256687114,0.28960367873885184,0.6710728896585026,0.3609866506591541,0.30031557848678525,0.29594136430251666,0.7328122413204696,0.3191996604444804,0.5260128116593342,0.4220379985863438,0.4472537421025406,0.6585088062592689,0.09138443679202775,0.3839792802537443,0.2808630452806875,0.306801207612712,0.27541907482385247,0.46673173450642325,0.4263480692862609,0.7191535132237654,0.7551251179501584,0.7196569217045111,0.7329137298003232,0.7895734335794123,0.838965073891503,0.8096776523761285,0.5395514226158141,0.09639561889886103,0.4623406453785547,0.2884812417231517,0.37157764087899314,0.4897618305418662,0.7572395709712815,0.6397862922868416,0.651177385878646,0.5564364840123616,0.6440239175834309,0.5688398860291884,0.31160012376497936,0.9489547854073149,0.9228110909573669,0.19541686310066358,d571b1c1-bd47-4694-a869-3f6553a5854c.Kinect
0.24712441615826514,0.9603557534172121,0.7603629211253666,0.9559926162547874,0.8063813551625094,0.3950371486938643,0.9680610794256861,0.19340667726338076,0.943332677911986,0.8176777523447041,0.5767416399668239,0.8558165612364483,0.7610225039041171,0.566662936102647,0.39213679074989327,0.19224918724321277,0.9630758069589348,0.5782910935130979,0.56323343460913,0.9982223457499069,0.45440429374725844,0.8684360625718285,0.7915412474424682,0.9898115579640652,0.5385518775677269,0.5194172881191469,0.9436212277302476,0.35014223593058896,0.6244501252834123,0.2721786972330107,0.8708527054740364,0.4521864304680828,0.6606764875364971,0.6557452378583252,0.6367707766678505,0.8706656928728284,0.8021914652205169,0.5780456003724979,1.0041077591394423,0.593142596528696,0.4889099623266393,0.8965740401246632,fe9721d5-9011-45c2-88e6-47939c575f9b.Kinect
0.8986659568678251,0.3654463491927804,0.6285359680970235,0.361155731079068,0.5162957066129843,0.35147955503438105,0.6213995858613468,0.4134452068396432,0.5105260973578998,0.167719608137586,0.9022154604951227,0.6509275338956537,0.08146411644544073,0.8640615389268151,0.3641477853113545,0.4204838796554923,0.3614767186919103,0.8683796210293218,0.8813418810257367,0.6378606389340855,0.4200797752543515,0.3544514399172004,0.23348875452753817,0.28311878922200595,0.5211453904985384,0.6382066479575089,0.5408500963561287,0.7206505225421124,0.8075320086301022,0.555180010790938,0.5783539534494776,0.4518806975140603,0.6705245761424619,0.6966520110971596,0.736052533892638,0.6123509152218737,0.6376446060909194,0.9093283207035388,0.3680271890777269,0.15144626527149505,0.14560399230288643,0.1537680137935019,3578ba88-976f-413d-bbef-5f282db3ae8c.Kinect
0.6468545121224942,0.40912691144405194,0.4655708371987792,0.6404606530809798,0.43591632691948423,0.7479795863556365,0.3738889587232481,0.769905343209688,0.5187110499717321,0.9070382988186392,0.7440587209339019,0.6450784268407926,0.3235920183812004,0.6345877412122652,0.7504268941444119,0.7542154843274312,0.395155878583253,0.7226448855004114,0.6292635806660649,0.6764093497165554,0.9419417700895772,0.6743954160567478,0.6822573174567209,0.2844144193879053,0.662191604502542,0.6610069565149942,0.9011832089323886,0.7826396028003673,0.9476601844073994,0.9844972278229642,0.685591576647187,0.4848174155602354,0.8989825210628225,0.8091820994546701,0.65413509110091,0.7243186334347258,0.8530744936024071,0.8734125619661612,0.6518805902190691,0.7147489705729558,0.6660038033234146,0.6965718098865891,13c2efb4-2202-4253-bd62-a1b1112373bd.Kinect
0.018562431477146056,0.9653780311347577,0.9046177707313409,0.5569807665485298,0.43425147333997477,0.38432626011273396,0.3499782029884492,0.31254820668615974,0.6583654190633744,0.9524078786575397,1.0012647791773053,0.7651519813489186,0.5041423046960125,0.9118367861373496,0.36840782093997565,0.3165049871643666,0.9647692692641965,0.9855728049279902,0.9300676467434278,0.6678427006152524,0.6263386719134016,0.7411053969512139,0.7673374487835302,0.7656296691531177,0.8151097041221935,0.7884121524005899,0.5420784951174714,0.6053395234369832,0.45855197054928903,0.29072345587181625,0.5766426434634406,0.42895180282235224,0.6688532238890416,0.6532063971314755,0.7904868529532686,0.9710173960069912,0.8200553188725945,0.7042103616939374,0.3872462048055069,0.881686842493538,0.9064127298270472,0.5605604015639009,a4667f36-b051-4aa9-b7be-647c974a0ed0.Kinect
0.6506838197115942,0.5916597105342071,0.7450726435598862,0.431849219131939,0.6714926094438622,0.8422032112040724,0.13535838134841208,0.8795641991191485,0.5336152733595639,0.4274453580886336,0.19998790109328388,0.6453702672112964,0.49795663606765567,0.1746701728973664,0.8440733942616497,0.8594865688249598,0.5941708593936937,0.20512241969689757,0.17870532945933396,0.6449968379652549,0.44941982228780863,0.45039414138674927,0.3309131517204376,0.29240712043319816,0.3274587539281577,0.33647732921702617,0.5397699228763287,0.6558728019976029,0.6008246055258402,0.29340729000982385,0.4024346432497715,0.584282660402032,0.6593089299266119,0.6457015174158498,0.638702837826938,0.5461228834963535,0.6710135135798315,0.5823417179082347,0.4549268781088055,0.800989638473839,0.814871002459393,0.5434774930745797,78429db4-4332-45d7-b538-34ed0157e21d.Kinect
0.4001405720533613,0.48137401609743324,0.5097409688847719,0.42550159785132624,0.5873899367585758,0.5047983544753802,0.28402353153709686,0.4875906049082814,0.5325425187689736,0.2643873333316258,0.3498969396357755,0.6271236780266395,0.9288993402728363,0.17388679987325786,0.516807711944515,0.46375196389312556,0.4573659340864648,0.3628876228618482,0.17789550687098205,0.8734713517901923,0.6396463613171608,0.4625327447661272,0.3064472147127297,0.31527016129980795,0.6629861220349668,0.6481751322543721,0.5544575857889991,0.8318139228216611,0.45058812008150384,0.3397728777863246,0.4709306322170427,0.44165559009511896,0.6844318251670092,0.6560145388518775,0.6257267690100344,0.5597542681835675,0.6614057847726037,0.5505820269741004,0.7233320636210858,0.21580679969725436,0.22675610192650822,0.2206647157621638,a01e212e-4c16-4980-975c-8e3560fb844c.Kinect
0.720741638141524,0.2726601933126384,0.0824484742797005,0.8925337084629256,0.2930626351482409,0.4385808108942452,0.1834042427464566,0.5008673057944496,0.5213706262155534,0.8548494046789649,0.4170672565876159,0.6191855977944823,0.28710756832329093,0.3550089632071634,0.4254808121219805,0.4846663763896242,0.28691228706720173,0.4122863802186044,0.33598695787014665,0.48382048855934584,0.8849397278122841,0.6039712812151667,0.3598706775784791,0.4024233331515764,0.7811563093522065,0.5614549488217874,0.8914483527918612,0.6175981661009365,0.8994769672302139,0.30802157467525343,0.6577925790403414,0.465569915996004,0.8009225830544213,0.7678999134967447,0.6209769708905003,0.5400882636015562,0.7642649059495682,0.874360939509684,0.2992170554726605,0.8447962444801396,0.6140409147323086,0.31392066162588067,e1256b3a-38e3-41e1-8cd3-1a8ff8730dc3.Kinect
