ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
bacb2fc8-4317-41c7-a157-850d61d8e921.Kinect,7/19/2018,0.4422572648769555,1.1930706802195112,1.318680896832001,1.151920853862737,1.234795607258955,1.126372819204657,0.010006448854273016,0.00042942656103188133,0.889803438414908,0.06829586040682971,0.0005785450120136222,0.0033047017935303193,-0.0003933897244447238,0.0126413413212311,-0.0012484187186508938
debbd76a-0f08-4a10-b17e-b59002548839.Kinect,6/19/2018,0.6760987837243742,-0.009599970696358096,1.0779843236294757,1.0943616665652467,0.025698063317249952,1.0517692084778891,0.17795774882033147,0.1448795239475665,0.015192087579388516,0.006345540296933786,-0.017610159241727565,0.06713111378027965,-0.0029720878589018992,0.006916784671099859,0.003667082960222177
5e8c1018-4563-4759-aa42-84d055635393.Kinect,7/5/2018,0.7963432635245109,0.0714401706015372,1.174910876898306,1.3898093265031135,0.36286039472287546,0.008479545728433116,-0.008451794009978659,0.008720759497719397,-0.003484246992934762,0.013689295647825714,0.09999306082267027,-0.0012075290279401373,0.007367108524934839,-0.00801335734781887,0.009412105421459635
ce39e45a-9f4c-4942-a50a-ff502b6ad995.Kinect,10/19/2018,0.7643635625185339,0.0010142598820413315,1.4165420700117521,1.5152771969067318,0.0069638657136713595,0.009226876873279981,-0.015006160220268574,0.004148224900606574,0.004389339025171458,0.004941558819926881,0.23295857519899155,0.07065120773605918,-0.014628091136841579,0.06944378359847858,-0.005801330267400603
29e2eedb-fd2e-475c-9e2f-f3295e6b68d0.Kinect,10/24/2018,0.5314585045752378,0.02392496501712698,1.4579047307898936,1.5022519112220734,-0.005708745721996715,0.007158241279083835,0.01972177795936003,0.002391366111709025,-0.010241783179431072,-0.009349180218171042,1.1006106122857122,1.509625940367161,0.0008894089128586179,0.04811214384994016,0.018623608318850914
8452bac0-735d-4eae-8dab-01827e37481d.Kinect,9/7/2018,0.6637451434251803,1.059171762562896,1.405494478789796,1.4929213837708462,0.41649108261243173,0.35316023544319275,-0.012007136172565885,-0.0023297435292777635,0.013093039958983855,-0.007142110118121379,0.0298252994042923,-0.006751983277853547,0.0025866908254451367,-0.00206332809125545,0.01751718031333521
a592f7e8-31f8-4055-b276-661cba54374a.Kinect,5/31/2018,0.858000105346889,0.011182503919970041,1.0402353674549634,1.300640422047508,0.022914556197275778,0.14903998798891682,0.021030891176892892,-0.004044398847006011,0.0006870446810792271,0.005199549605531695,-0.0019400272704317878,-0.012414418556275732,0.010038375410412175,0.0018510592393712344,-0.0008090796029772011
63c1b0be-5209-4656-ae59-b6930e125e93.Kinect,8/17/2018,0.3983491367552484,0.006619541862177395,1.0810561165497101,0.131339868326339,0.0035378290913707306,0.42159860739996086,0.017955180312323144,-0.008787811928563155,-0.005308725239902047,-0.011072098220164443,0.014502129189978683,0.026597473331882428,1.4948650509137578,0.017004433993544614,0.3518834687403203
976ce345-85e0-466a-b7d7-5e0d860442dc.Kinect,8/15/2018,0.3996997661498932,0.00284793803525638,1.0809719302720329,0.14302026278721036,-0.021594417990920097,0.42146241767058285,-0.0020747312284804687,0.00026920123471262564,-0.018119230290842926,0.007442520375580952,-0.006285521709016457,0.04500332617231561,1.4960067244821067,0.010829752375019652,0.35412188188256977
35efbfa4-365b-4642-8b43-f441931f2243.Kinect,5/30/2018,0.7777111007779185,-0.008058134768381723,-0.004474486162321358,1.224812410850984,0.2098968995376174,0.39095966229729395,0.014692701944429443,0.26227955545509746,0.008868960547765203,-0.00519609255482565,0.005659420674055409,0.07418061189103392,0.003372407601906369,-0.011057453772228039,6.416088963479135e-05
6ebae347-5d4c-45d8-8764-3f81c26f10bf.Kinect,6/8/2018,0.6100218062455012,-0.007453693701666025,0.4927001759780224,0.21117473036934717,0.24294882744274826,1.435133215343967,-0.024912161383228312,-0.0053599603984158814,0.6476419495249093,0.12628537858056157,0.2833538907890179,0.0029635449443136492,-0.004693189994634248,-0.0012035040709050327,-0.003381502887511435
81fd7afa-715d-420f-894a-37b061e9e3bf.Kinect,7/18/2018,0.6072605820721675,-0.019575162010891416,-0.013508990655960392,0.00806551408296621,1.3065809864618572,1.4796049625289776,0.004000740145745021,0.008555465440027311,0.006658427854093662,-0.0008302101862354682,-0.008149945131416262,0.9995220001936554,1.1606704469797675,0.05278608757663525,0.04893685276940506
a80b52fa-93f3-4a6c-988f-9498b44ce61b.Kinect,7/31/2018,0.39239536757050725,0.005518223929010049,0.6666911578834442,0.13733790432048676,0.03751893936540928,0.8575192877375493,1.1410242244514037,-0.0057111870710251575,1.0949685076969236,0.05690096708955562,0.017013676040626674,0.007553290197435723,0.018818658441689753,-0.00732887602714226,-0.00010616859587373477
06526fbb-ebed-4171-b565-c6728cacc9d3.Kinect,9/4/2018,0.8214630432115119,0.005610250977045605,1.272984413704313,1.3363969106532405,-0.0030384128853551727,-0.0041036917166354155,-0.010374298153915376,-0.008613417039572045,-0.0007193437641658346,0.011517697335072198,0.10731193820591899,0.24370118161555482,-0.006503751542797557,0.02579850595983191,-0.009599711993074238
544a8574-c1ff-42af-adf1-102ff0ba58d3.Kinect,8/25/2018,0.43487009731474224,-0.0018675600157861912,1.0866845912098055,0.12074488381271468,-0.014345945904876938,0.3094747806658235,0.009076674677279455,-0.017012421785650492,0.02039497944319521,0.008047679892068702,-0.007251650245035922,0.030610167746518573,1.5031507998325633,0.00958736783470994,0.30656894637769955
99452328-1732-46ef-98fb-a6ed03dc907b.Kinect,9/25/2018,0.8072118528263672,0.008797171283646509,1.4796523255410574,1.364923312195909,0.27497206295540516,0.051303987400438095,0.020634256810315606,0.00953507026034955,0.004282810674786065,0.021532976870882813,-0.0025690182384358164,-0.0028709090000906766,-0.001285782557120765,-0.007921103520122737,-0.020242888521535482
ee49bae7-17e8-41ea-8f72-ecaf388e0743.Kinect,9/9/2018,0.838099354907575,0.004061312863623575,0.6869931693428455,0.8073787656098,0.0022225755351011883,0.5925055579952728,-0.0008150941895597296,0.09478403985792357,0.002062037447668565,-0.005537304614752066,0.008225014344587203,0.013555282209183018,0.0013590977430794926,-0.01658557207487638,0.004656284640333939
ae402685-f059-41f5-8292-2bb51056e2e4.Kinect,10/19/2018,0.6201414805093078,-0.001445069454714747,1.3443494009795505,1.3327195384356192,-0.007289672785363468,0.06521627041443097,-0.0016722810209990394,0.004737382319669295,0.009840148710476605,-0.008221508593133841,0.815827029834569,1.050833887272286,0.001060771199579217,0.05668128749846462,-0.010797978201156867
53c6255b-3d83-4889-ae8c-42cbb5d3fccb.Kinect,5/10/2018,0.6869779925127215,-0.002862456735346869,0.15674360649534788,0.28837101130547355,0.019205739695829147,0.2996550371341378,0.006490167046367304,0.13688016354684263,0.01233494208779273,0.010568864253938293,1.090198810860878,-0.0031747861432137666,-0.01401130318628519,-0.0002236956277624572,-0.006467830231865803
372be41e-f565-4969-9f6f-9d4b3a15fce8.Kinect,9/6/2018,0.40134604940022817,-0.009693083782024573,1.095162232014095,0.11248714921732195,0.005308113591309301,0.4155000683994404,0.001629111430237054,-0.011480795421199534,0.004022228990665063,0.008196930002262818,-0.006544738263602433,0.018818597041636038,1.4929164797584313,0.0013033949009061217,0.3341300203548438
c4b7bc12-7118-4cb5-8ff4-5a97180378a5.Kinect,8/27/2018,0.709269035449291,0.006385667849975126,1.5032287886086433,1.4976016704052126,-0.0018890702076853746,-0.015649540915284137,0.30364889357609215,0.0026003588457823392,0.0009860944064299538,-0.00843955018061705,0.290665080553563,0.01574937193280322,-0.006860048265755337,0.01692523624837416,-0.006709442639594966
f6bb9cfe-75e9-4a7b-b3c6-5c5dc2a7c871.Kinect,10/19/2018,0.8433936317965764,-0.004036194025907215,1.289031218665294,1.3014273209774878,0.07324991786858903,-0.010252935396337164,0.005406782371211044,-0.008075062986443391,-0.0007623939282236185,0.0083578061369563,0.008216264968272198,-0.007831517934942817,0.0025164882475713223,0.035941941075571755,0.002371904290995852
be8171cd-bb10-4f3e-b212-cefc9873a820.Kinect,8/27/2018,0.8237250021295833,0.007089569291795502,1.4938004129314468,1.5072209225571491,0.0005800542100001681,-0.010506521058799751,0.02075271221920711,-0.013642856171436197,0.0037531405799596184,0.016784899624296603,0.13673378220609678,0.005063174448549713,-0.00332301255022543,-0.0021446063031699074,-0.0012046013446332944
0e4c9235-ef26-47fd-883d-ccc277836c29.Kinect,10/19/2018,0.7564328944027728,0.13705032096252442,1.4272166725840585,1.492674167388056,0.02455179798620194,0.0005136119511048985,-0.01343179635674854,-0.002300266601090851,0.007776695854230185,0.339449828572934,0.17174975781528645,0.0010405454852005203,-0.005452097650565494,0.005474929708659827,-0.001733537515042371
9bf5a0e5-aa51-4cdc-b20e-04ef8a44ee3c.Kinect,5/9/2018,0.540948564517774,0.021528927557445315,0.16475399988621517,0.04640180233412489,0.17225535229464883,0.7438194813633623,1.4931168667210986,-0.0013021256780001511,0.0014561732615468892,0.28956747781982173,0.45613275999159913,-0.003639201906090593,0.004075528794597475,-0.016423452317612285,-0.0012833309397823915
ce20b22f-7693-4fdb-ad22-51e6875c6be2.Kinect,8/25/2018,0.4242118587826254,-0.008058405850650435,1.0839378930066432,0.1337885821517496,0.013398740788834684,0.40107354489493197,-0.005366405401034068,0.01695775900488711,-0.0059171248790783545,-0.017560250320743317,0.01049815668098834,0.025970952814839455,1.4827210055137738,0.011689360638429515,0.33231321508928024
586bdd45-02ad-46db-8b8c-4573962fdff0.Kinect,9/11/2018,0.7061539088926134,1.1167895569558184,1.1084333460575047,1.0215656664109194,0.506374837029336,0.24695215824796699,-0.017832489829216404,-0.004912510350309949,0.06359919680178604,-0.004425107316270846,0.011903713657159405,0.009901572522080047,-0.006325350393838018,-0.014282894387442535,0.012468502881123375
7bfe4522-81e5-4aa5-a88d-99bb23963c79.Kinect,5/10/2018,0.8049479780983381,0.020404085537250573,1.0985726500120236,0.9271483767972029,-0.005761126675735716,0.14161746989644824,0.014729449812170295,0.07192874466540738,0.001553304693066845,0.010977263382804517,0.27537805926209946,0.07727134319130559,-0.015542168956484928,0.02268829825063271,0.018142793068095135
2f9b2d90-c842-4075-90c3-18ac3b8259e5.Kinect,6/5/2018,0.6243322565684697,0.003525462131078696,1.413991957366621,1.4123553114302005,-0.0036662857033532515,0.006598396305091874,0.16991548855739824,0.01840302861086047,-0.003276505596595647,0.0024694118389920455,0.9825472798434949,-0.0067097266459855325,-0.01703889380555188,0.004958816600488179,-0.011511921555674725
724d2af9-4e9a-4ccc-b6af-6961950f0985.Kinect,9/26/2018,0.8335218203063192,-0.00012367387909561776,0.002073478764290581,-0.004447508775148824,1.0831193248346693,1.2424917945711764,-0.004318865791416764,0.06486901090604784,-0.0057424448254383776,-0.0014867415263524982,-0.0033203421330609178,0.12311869959615923,0.08347002983766504,0.006568586537501172,-0.00982727033241155
69a7ab96-496d-4237-b8a9-7e4ffb9564ce.Kinect,7/20/2018,0.28745161330965663,0.0012674157984743706,1.418920062474358,1.3520991726469471,0.8993535167274646,1.4337477348798382,0.019305863558672795,1.0904401144481082,0.014755791122352575,0.04858438376035699,1.0522698890575777,0.009265457551720821,0.008137982152214191,0.007622777275737199,0.0028714395150345375
122c90dc-ebdf-4238-8bc8-3d33bf3c110a.Kinect,7/11/2018,0.614663121956289,0.012598871277693189,1.2494203565368789,1.2308728029543659,-0.005921326501865929,-0.005576664632054712,1.0608859209821235,-0.008992439416647962,-0.008688217777267047,-0.007431790868316225,0.1640911632421008,-0.014842015598682848,0.01010018549386779,-0.0007438561464401101,0.009936820091364845
ff514cba-6c5e-41a9-9936-3e8400565c8d.Kinect,10/9/2018,0.4034161229997436,-0.025493716885715983,1.0735928601107578,0.12764647255831382,0.008927065745635272,0.4287358246367045,-0.0012170386610195069,0.010489616484791167,-0.01041193418862021,-9.928420104770918e-05,0.0046555037871588555,0.011948239881637616,1.5174795394116778,0.02733450897199876,0.3589147683679524
1f82de65-f2ee-499a-9683-840c00fee644.Kinect,5/10/2018,0.8044616849249882,0.005586817826730262,0.7224159598849279,1.1777651017406827,-0.0014430302142792429,0.03948507588662309,0.08837868486733164,0.2813909635546346,-0.011939377589099328,-0.0004626406404499785,-0.006879445013673173,0.0039289144858021055,-0.0005507951912465245,-0.025019092803032383,0.011423811711498977
d56fabc4-7f7e-4b83-b96c-19f7bc4a1567.Kinect,8/24/2018,0.82743474742405,-0.002564262554489017,1.490028599609442,1.5075241598325941,-0.009036770713045303,0.018475376819096223,0.010855321143974042,0.11135216536052203,-0.0034175013961399497,-0.0033370303134896933,0.03340965007565406,0.00048237038571735967,-0.013458406760140113,-0.001412423427361569,-0.0032303290625604946
40a223a2-e825-48f6-8fb1-e1787b52581c.Kinect,7/12/2018,0.2656757752795244,1.070823272449694,1.484499883647351,1.5188166953347655,0.01804775036935856,1.2156916719752229,-0.0015062481757882277,0.013677816509463672,0.0070127641471724724,0.9752170979637631,-0.005155308571844977,0.005025161308959672,0.4997492470203507,0.198795884268159,0.3815960836280684
c9a1369e-3e3b-40e4-a93b-1a26328b1c5f.Kinect,6/26/2018,0.018696790680329308,1.1741004967339619,1.487526439534042,1.5003277717218373,1.0571709131007636,1.4003596876735778,0.7408120732962258,1.2637905302216783,0.009926784720431675,0.019921867483286334,1.1901722231656637,0.006256692501906083,-0.007521436834077351,0.0007644794473529768,-0.00671854895965809
cd4f65e2-0561-4888-9cb8-8733b6a32167.Kinect,7/26/2018,0.3998743225050494,0.09586209370332478,1.502087242626888,1.0776401497424475,-0.01095303430056954,-0.004658970309095667,1.0497919563447176,-0.005643327607199861,1.153312509374118,0.04449357945405174,0.07043034647463224,-0.017805543269324185,-0.002651335228094726,-0.000598284263644558,0.019659124845016387
6f033551-6435-47a3-ad3a-7edd86cd5648.Kinect,7/12/2018,0.4460046084726365,1.5221644708531465,1.5085412430507188,1.5004715000256659,0.003013654300682986,-0.0054661565799580016,0.010451519665385376,1.1105440863815532,-0.00985242530527172,0.17937945507979383,-0.016469923621486086,-0.005675224905752884,-0.00897041915773025,-0.014324046741087686,-0.007437515088744271
1d4d0da9-f5f2-41a1-abbf-4eea5e5095f2.Kinect,5/9/2018,0.7756827396053492,0.30090378203023316,1.5070230991380906,1.5037571139742019,0.3755276253683074,0.003008612530715804,-0.005749863696545367,0.004677173958092555,0.0013823309531490729,0.0047918304244419915,-0.013650216047028194,0.008001597030823737,0.015881700373548996,-0.003686047531943062,-0.0027229922950026612
d8210f62-2aa4-4d61-912f-7b39d945442d.Kinect,9/7/2018,0.0696201952894798,-0.013252322248834342,0.9868299926242826,0.019465900227365343,0.02677552088303352,-0.008291666342207503,-0.0006435160302364998,0.00020096729026439079,0.007693334479280098,-0.008150393223337308,8.892936898207855e-06,1.3670280705922697,1.4965430298760247,0.20104782503753083,1.2876877263810957
1e6e9935-5aff-4d1a-8410-f45b255d98c8.Kinect,8/17/2018,0.0707530125657487,-0.006770917410358932,1.0938834918190001,0.20324808689338061,-0.004772480420853105,0.42919056782910237,-0.011291897899633816,0.003034142724071936,0.0012548843825248815,-0.00046581617493926595,0.005847890635636481,0.025545441335169727,1.5011872822654915,0.6983113174138764,1.1253539916481592
32223c45-6c9e-450e-b6a0-de7e087e9ade.Kinect,10/31/2018,0.41473551688654453,0.006254829388193455,1.0699338525608095,0.1232584049690555,0.010729903598933211,0.4243151243665022,-0.0012854358045559745,0.0063554117533287015,-0.004017029311540487,0.0006522892405022841,-0.009571550782542184,0.0304853997622455,1.502340743317928,0.011171557009705972,0.3411873744205611
23c5afe0-85e8-4c7e-80a0-5cfbb1e117ef.Kinect,9/11/2018,0.3820763987145849,1.0581822940084278,0.10309765925389046,0.05365357433055829,0.14529703581394596,0.5983347928047866,1.0260314174909693,1.1299141463252944,-0.002883502008245888,-0.008672658855425572,0.005141670799355676,0.011652376815651769,0.008449687350148708,0.008007992882984885,-0.00019254121612462206
bf6e0283-3b8a-408a-a069-f5159ab85b83.Kinect,9/6/2018,0.07455247269659117,0.01355514837034817,1.0134117373016582,-0.004994715570113701,0.007670146989073106,0.013066944108398624,0.0005439928686254833,0.007085623405357905,-0.005803684603261507,0.019934480055936322,-0.0030253114311437567,1.3585228461356982,1.494754796140138,0.21166550397456674,1.294752047066713
f53ffcbe-bb52-424c-b8ce-10aa3151c351.Kinect,7/10/2018,0.7208859661414786,0.7962349851163615,1.214868995823619,1.2444820485875037,0.29565489416615437,0.22782741747017748,-0.016831233332773973,0.0066391564063707125,0.03460003279404584,0.1147365656660469,0.09762755994183604,0.014690753396949146,0.010979144208346064,0.0008869735451651857,-0.009362180402281386
1f3356cf-7419-4f99-88f3-bd1f8e2a36e5.Kinect,6/19/2018,0.46154506999866207,-0.00535394162810725,1.5030442065049785,1.4025819326527518,0.07440461534603121,-0.013965393949701877,0.004979945560666573,0.3116172407662569,-0.007298303281468724,1.0324290914241934,1.4776074656482996,-0.014929586273752633,-0.0010068706540923955,0.02210564701951225,-0.011046226385113423
59bbb9d9-f521-4726-8502-427a0d0643c9.Kinect,7/18/2018,0.8017632003751292,0.004197518314151673,-7.664279991117082e-05,0.011792603329822689,0.5686512165964647,1.2222699008699307,-0.004349435770847534,0.32905021140053287,-0.0019730879164878926,-0.0011583917259081536,-0.009149421937011624,0.003961887443670584,0.0016836517244990315,-0.0030835697874668235,0.005729179532865287
688199af-91cb-4cde-a775-b6e8e48fbf76.Kinect,9/26/2018,0.44907074197080116,-0.004761212789808875,1.1497149843057426,1.3285267323484018,0.142444041574,1.39998166214763,0.01235731147048343,0.9217712130485082,-0.013023012756510677,0.010063355398880012,0.09749896008692564,0.5265728734607705,0.0052312165103327165,0.01520530107456371,0.014135549251792277
