AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.6498786774126016,0.515276622241777,0.5173603441958405,0.8947508836888932,0.8600451486741181,0.8787688798929392,0.8129921802197281,0.9663024600498662,0.5058534937583876,0.5894988760322677,0.6624910699405531,0.6251743356927324,0.5408461384489501,0.5315783863821587,0.8884383468951746,0.9724388708100569,0.5140012218081278,0.7057059694528999,0.5107679686320176,0.45454858263894476,0.8713322477101144,0.9361418419357506,0.8894755032903028,0.31004860656611044,0.6039262419778673,0.7561739146063248,0.6093211476697842,0.68061302317738,0.4625389727235622,0.8575577562546609,0.38430217438302816,0.5465060802709132,0.670980977950742,0.6503559925806484,0.6614605249598429,0.5439599641210314,0.6520967912780806,0.5772028112347917,0.7655224305121343,0.42980559372184524,0.552046940467937,0.8882754520028514,868c5e3c-68a3-489c-b510-ea259afc7826.Kinect
0.2632601023221786,0.815475999698859,0.9505925981469867,0.3437410718294232,0.9471918759230612,0.1615936004570387,0.9977524685013152,0.38996816376250426,0.7100087220200119,0.9436628727935731,0.7168070668602259,0.8514949647508251,0.43540809221188365,0.5279890217617826,0.1719356702365511,0.3857995759200144,0.8230788735906398,0.6946187289380568,0.5483163293995508,0.8933697899909966,0.6156929468807638,0.8847931620471946,0.8281210653406708,0.830457118450273,0.6248133993721359,0.7089660602890491,0.9353511467474503,0.24151462080741215,0.4672671349901093,0.2624009303466833,0.3838699353974189,0.9212119869998067,0.9695015563633855,0.7639212925688436,0.6644134041175143,0.5452861855574125,0.6553464993540579,0.5714733300482671,0.3064066310151004,0.9573271037062459,0.9342970366848664,0.6669197735559665,4880976d-a92f-4d75-8e0b-1f5ce7aeddef.Kinect
0.4366442753443769,0.67055644025995,0.627629225291885,0.47056716173216906,0.7479123268081898,0.15980006499436603,0.4475800965981456,0.2539166889278167,0.7034629204509172,0.1884280220030362,0.6675337049851512,0.6440322290839876,0.9710681136862443,0.47952246394853415,0.15474154897722445,0.25396700402154254,0.6792947774171817,0.6712295424109727,0.48273528847300606,0.46579407653490246,0.43992794491337106,0.539116762931277,0.48425998624819283,0.5995134446892757,0.5449876047427248,0.6371066828056128,0.5514503451634503,0.8864435174249607,0.4709609253861451,0.8767170696667327,0.8819588754006984,0.42538717241090984,0.6618948197604977,0.666014342088564,0.6164862602978929,0.5695390010789697,0.8429119951273265,0.5644963075786348,0.3067891552912611,0.14514446290307106,0.14961650168190516,0.3061652902521324,907c0868-c8cf-4840-8094-20d962970b1c.Kinect
0.5991786698420153,0.299631836251523,0.32062216208245353,0.8023042909151052,0.7842068563588571,0.7463237827633268,0.14038409322367604,0.7973365272267966,0.5214544941176724,0.1641896127635612,0.23681900394118421,0.6564303714110024,0.4296345711797296,0.19013164958606252,0.7601824152315011,0.7764543040616075,0.27941114106377907,0.24280881522922132,0.20767008706465823,0.7284483904645006,0.8985732185963389,0.5748824930971466,0.6843207428194538,0.2857876630340246,0.3289873453987136,0.3869413907379916,0.5515432193204655,0.09123807120307798,0.4473676519695085,0.7386298007229961,0.4686497455712105,0.43006967863535434,0.7717796429266617,0.6664372600813506,0.6468074284264987,0.7720766526743883,0.6553358821605193,0.5740714566708288,0.6652679924361709,0.15969303024321294,0.18178204413162705,0.583668531766494,59475303-3e78-4a97-874a-5385c0e3102b.Kinect
0.08001918300621283,0.290045798455976,0.3217638074203412,0.3641816423736577,0.198476841247616,0.5578087761085231,0.27807582657840296,0.5593187912902943,0.5240375075267474,0.8691583981256591,0.8118012105457134,0.7235309897641111,0.7571735630110003,0.886089801906575,0.5454736868611142,0.6042734498624585,0.290722524950826,0.8073199626268643,0.8674524873875356,0.48765971360505167,0.3311871619353372,0.4974002439389438,0.7386003870712201,0.691247985327118,0.8896730835409115,0.9781224549924163,0.5648149660888294,0.8973949775064867,0.6382889411235809,0.7848783594977772,0.5287182821315446,0.7386498409320248,0.658951492086801,0.9251176502834884,0.6520863466396026,0.5441916999628034,0.880889016749244,0.9316351755186003,0.31714470437897274,0.33613242125359943,0.3757126254110929,0.5119402442526894,b9e5e9bc-db8c-458c-8a08-1c5d7fe4160e.Kinect
0.713026287317817,0.4861353237238615,0.49700313466890594,0.6382811864858553,0.5796197743731911,0.6206199224379728,0.15183836923652594,0.5677267207954169,0.7586458181257045,0.901366510438303,0.8561186089789,0.6367574865483959,0.07641984141316802,0.6771332435025242,0.6363833401617154,0.5991953463646195,0.4935234628473129,0.8495494454936238,0.7050469550254236,0.4641885460741169,0.9123829977840995,0.7357556027657575,0.7483080119709626,0.551811364061777,0.9651767639959025,0.8207106531578795,0.9410848952868668,0.3201376463390097,0.6758752245002655,0.277925218332515,0.5702851540029584,0.4519234306761731,0.7895991627292893,0.655906568820308,0.6535799244764039,0.5406466438517025,0.9017029056584637,0.9772949206907082,0.32142154711566584,0.4650255123753502,0.42283046984403766,0.5682774625163911,ef90f694-30a1-40e2-b14a-0171c1e9b8da.Kinect
0.46284005965881314,0.5148814959886087,0.18071919126938274,0.5731636152961267,0.1885404064634262,0.36308742375142655,0.1463561284501192,0.3207977129468378,0.6551377391226157,0.23997230567120084,0.20601924010247072,0.6443458771036593,0.9984421545478366,0.6530336868228542,0.3794136983297575,0.3050058655213302,0.5099414097003434,0.20769445588977692,0.64137135574322,0.48027294286277333,0.16292230046527312,0.5543516650211103,0.6535622232126923,0.6194722866882466,0.7129713431523528,0.8644478020703973,0.9496282291075054,0.648065771891045,0.45943977638712974,0.4018100243957504,0.3838820258957559,0.857481304982558,0.6705579591673613,0.6606647460351273,0.8727423584851389,0.9200067952702506,0.8314489688083806,0.5759691818416682,0.5393708622081261,0.1470567326673984,0.15641444758753972,0.33279971309358036,d6e92ef6-d9fe-473e-a437-808c97023dbf.Kinect
0.7468732842785974,0.4925825766753529,0.6927883620518674,0.4570111705644834,0.891185278557043,0.674572220599509,0.7623036270813819,0.3795034317570632,0.7571190151547919,0.43238021288516243,0.21030663733148722,0.6245938934548528,0.28236639923732676,0.6390818163461943,0.6674394750166305,0.3934827348016477,0.4678534427144962,0.20500345365801895,0.6112632770904872,0.4642905798089737,0.34001365996256216,0.406780248376572,0.5920512312384367,0.5548879840731282,1.001649531684427,0.8629994518004722,0.5493121876121324,0.24518832292172726,0.45802745425107794,0.47690036695043636,0.5419551214699009,0.46870839159585026,0.8502176205486099,0.6495646464670758,0.6701295358036998,0.7017240818219852,0.6395694251237688,0.8023076525693643,0.7268756068523964,0.9467108567564293,0.9515707587941241,0.4931707819690579,370d5760-9e2c-493a-b82c-8c7ddcfc1088.Kinect
0.09776275987221472,0.4066866594521889,0.4862888049356233,0.9900910227973776,0.8672127543417526,0.8186421888309636,0.7275131259036903,0.25249354163577264,0.9630388399614023,0.7052050324366256,0.7991612180813443,0.8439921310807784,0.8141808323977737,0.8723203449432636,0.7963118310164073,0.25005615779741097,0.39494419015454774,0.7794194260492571,0.8598966606674442,0.9555740142755417,0.9173338810150026,0.6552375414052097,0.38516204025723666,0.7120282769610455,0.7978635028951396,0.8763977690355521,0.7900221106114064,0.7656908703001195,0.9904697382616137,0.589190604170332,0.9895678410794359,0.4337691542401123,0.8680967774901335,0.6723533242447186,0.6284658861632808,0.5491649055541433,0.8596661165178139,0.9075105316547386,0.32058915879947414,0.33935821301645425,0.33464562440458295,0.933755178022007,f729bd09-319a-4872-8c5a-de275eb8aec9.Kinect
0.5088421907839135,0.2732399852300754,0.8356725759280248,0.3344090552756063,0.8625345814881983,0.4930845218007017,0.7001209596284819,0.17358393069726477,0.8576241416813475,0.6274648561283018,0.6755867406423725,0.8669338687173996,0.24561228546610606,0.7454279979642577,0.48194703590603366,0.19143589109041598,0.2673181174857637,0.6942517816372943,0.7193400023091288,0.7027576593165394,0.7128078007466649,0.7779708608748291,0.8109456053332321,0.9278508699946127,0.6871013586348145,0.5898196097889288,0.7265624356415383,0.6247320114812,0.43859663568815227,0.2621039924360031,0.7035986085130044,0.9023113791823224,0.690779381334889,0.6705649817726441,0.6505465843122081,0.8327670263327662,0.6576706397097087,0.5811510019096142,0.3079217585581591,0.27390854308358653,0.2762237271802215,0.4521479861866695,6d9e4384-b318-41f8-905f-5dcb366b1dd2.Kinect
-0.0069695158311499205,0.2724186737506807,0.5322139795091861,0.8475785628224293,0.17550028880850949,0.5720373240750439,0.3869837659103942,0.7228810298839866,0.9574005182971823,0.14921422331801748,0.7091792562244696,0.9730027815728602,0.11169769928763337,0.8251581311049061,0.5654268640475457,0.7134355808784291,0.266976024960803,0.7173930227236379,0.843220132298846,0.9146160808583074,0.15913131132631994,0.5767730204071649,0.8021884485198206,0.983607266890418,0.7596224258172217,1.0039582413056205,0.9963226382132867,0.8804255786828328,0.6052083358116245,0.5353407746914857,0.598276009652791,0.4339853597670254,0.6739555456296437,0.6605376051757594,0.9952948554193534,1.0087587560211395,0.9939754068257038,0.9634810289945891,0.7462484491860634,0.15736555063355592,0.13627818127354044,0.9659490484188207,58241ab6-f71d-4728-af68-d4f98228815a.Kinect
0.7571047878487206,0.28758668050538505,0.49485256425770924,0.5047561824973626,0.735994921749023,0.6343165536466842,0.8140057321250462,0.5816102609543475,0.535806286730682,0.4953953464130245,0.6361759089889374,0.6321142304752456,0.6667277485114655,0.3226266358919774,0.6533872271948115,0.5665696635731579,0.25775130146462244,0.6445647426577661,0.34042570473849976,0.47885513468885677,0.646382012776598,0.32849255001583644,0.24672224128428719,0.30580065846981386,0.803531538328926,0.7247439921724912,0.5444615995798744,0.7230270079234324,0.8700763238660335,0.6917586247495815,0.7853596789764219,0.42819245585493104,0.8137291910530287,0.6636071333488683,0.6539203094982248,0.5460135537805331,0.8258172059935375,0.8316859024536859,0.31855047527429114,0.8210784193519781,0.8419277572549976,0.44985207505445685,48b85f65-f995-4ab0-b998-7af57f6b0f43.Kinect
0.6776791774828818,0.37099477288344745,0.22365576887784597,0.7488132804425074,0.805308753468315,0.7657323474068103,0.868944823821213,0.8482864525403954,0.6045594217657368,0.8693803619382071,0.7313171697684362,0.7576623958977833,0.4486912408655723,0.6979806127505312,0.7585031659739948,0.8517500911887542,0.384533236341108,0.7377707844479617,0.7044359333674143,0.45583792434614206,0.786097278106819,0.5020269192868243,0.25405849257484,0.29748582597174766,0.8143540852658203,0.7148284037229009,0.8990351801391508,0.8478779155523696,0.8753622987686779,0.4103594615815826,0.8658875354411314,0.456022706863649,0.8996869730971776,0.6605048743981621,0.6540839613671486,0.534443304723055,0.8129205078106857,0.9538381340976217,0.30519760605642815,0.15120918135371686,0.1481156583378665,0.772859484277489,0ef2aa3e-bbae-464c-9c27-f6bc4bf8e8a6.Kinect
0.6307933997579053,0.9501943322855456,0.7131818735137617,0.6407805509759084,0.9223628733893934,0.5204956201819932,0.33938599793736285,0.20748080790727988,0.8414821934607296,0.867435355647285,0.736302330528386,0.6192315161383993,0.6162904879000356,0.6869799511830191,0.5305025982122014,0.17884088998191033,0.9437701955525197,0.7560152615117915,0.6594982774186811,0.6993202203394175,0.3751971278050682,0.34734930031345723,0.23062598510528207,0.6009249054840973,0.3083206984722381,0.30526745866247285,0.7535251414296176,0.7178716783664923,0.6566561637004585,0.5774912861348752,0.564826120459601,0.43223004091741885,0.6761721560639435,0.6490719646121677,0.6524115178051169,0.5437904950375101,0.6688076091643875,0.618845421127762,0.33512595785781485,0.43035905995590534,0.44183313833603655,0.2639134267694321,2bafcfd3-1ee2-43d3-8010-82198d02f6b0.Kinect
0.1848264982129696,0.42696636653357073,0.8869639367033448,0.646182326152064,0.9060162102051448,0.6622780323561851,0.7628831640891263,0.8251949674675436,0.9252958332715829,0.9674622974548364,0.4151585150504054,0.9502200152774343,0.3623627904073085,0.43958691711098324,0.676415597608693,0.8194605586720285,0.4329359669254886,0.3956644223286744,0.4397857111168403,0.8560264557426701,0.29222061838504404,0.7782577008244375,0.7229544178167763,0.8916404632892256,0.31374821480227066,0.3132894403706091,0.5791508146471211,0.346662835893899,0.45467414782896204,0.5601435122509639,0.5798887309495955,0.6236937486908872,0.6613237035737413,0.6497719735543024,0.6428981623294425,0.6514924096857865,0.652184921086793,0.5521986097054815,0.7340586589564935,0.9422820883681894,0.9394089038732923,0.6770272260243795,b195a43b-e4da-4f93-a6a8-3782cb5381ef.Kinect
0.652527746626445,0.2807545497860675,0.3010743639766569,0.5911335029731377,0.7795547615294987,0.7886966906800015,0.40439102052076276,0.752106919897806,0.5163591021884266,0.3028338382091792,0.20152284163072764,0.6252400205591965,0.2889169207727875,0.17420098284064348,0.817118845258973,0.7487017421955238,0.27306753452109855,0.20937866324023646,0.1828297975843109,0.47520118444429904,0.8707024222711253,0.3227058669549273,0.2622825369653307,0.2785697880872056,0.30239597245642247,0.33123384183091537,0.5468656076089858,0.20431094312230247,0.9207065159648957,0.3064276531903478,0.7552716978375978,0.44456322010851984,0.6776220310636456,0.6817068974116197,0.6340336544913517,0.548351664112954,0.7260089639825162,0.5696920793742699,0.4508591253016826,0.9999099098245092,0.9900187296249588,0.701079883978346,45c6c823-53fc-494b-856d-bd0962640eb2.Kinect
0.338881084622656,0.7760452317060903,0.7959613725171707,0.8379130791341496,0.39842146260962097,0.16502528077551906,0.13198633224758138,0.20727681662720693,0.8792774332968241,0.1583979702654378,0.5909404989741868,0.9541582727202913,0.2689570662499056,0.6804742646433184,0.17133035932503685,0.2220061084512167,0.7736103048002084,0.5891153459028444,0.696224665010024,0.4839316862822597,0.9431697199628692,0.5106946004130601,0.5910156071074774,0.6918853971396041,0.5291078475220576,0.596963494973322,0.6199670001105068,0.08913491291802694,0.5748064759736577,0.5528624336694453,0.9051354457288588,0.439059821719037,0.6796845672027513,0.6351613954588902,0.6436046384425983,0.5521456484408142,0.6462011497292744,0.5886659812980084,0.6598881193005951,0.7168774079940169,0.728084690077723,0.3904059536395239,9b4e12f6-f55c-4818-b2ae-58b77813ebe7.Kinect
0.8566559491289123,0.5270657335615548,0.09294543696237566,0.39741270139136253,0.19476774252188503,0.2835195792391928,0.2051800181283466,0.3986037052897417,0.5132635843238021,0.6771748141655051,0.21834228559978297,0.6458415691754669,0.09872342733397939,0.2071992000596945,0.26800791753658426,0.39652975080011216,0.5139671928378469,0.19295956923840638,0.16985146419458802,0.4564911157603093,0.6439653591432677,0.3453757123043118,0.23890906061694073,0.289872833919066,0.4163273352336422,0.3121179581640595,0.5507595491459059,0.32371580162297064,0.5412551327731862,0.5271559344795629,0.701988840007506,0.4208751340597232,0.7001339096840233,0.6551029071755696,0.6377422940468708,0.5386007626000587,0.6456114835896879,0.5947925197547125,0.3748725428315997,0.15922632208765727,0.16541163121383248,0.03175723000773513,2da04a9f-82b2-40e4-9586-979ca7f3bd01.Kinect
0.5436063381251433,0.9143346636434863,0.0916203295948201,0.5128722607696293,0.20892920086126066,0.19283499638571744,0.13974523240536355,0.27455271557531996,0.6040231246701621,0.946972800760688,0.6831927343635593,0.762287590049936,0.7136098301867796,0.7304782582141004,0.20207709481103334,0.23660032709528273,0.9097299987910502,0.6968489713096855,0.714410479894193,0.4821078530040852,0.16453604546584585,0.44076832237031177,0.23803306336259486,0.6288438917807001,0.6414640437133906,0.7659539747107376,0.9555734643990269,0.721069408012656,0.9867989502695577,0.6163721073637031,0.5955971989713026,0.42870895574612533,0.789285362477294,0.6501346072112874,0.6474816502642478,0.5556120662777833,0.6454820336561283,0.5728916534196317,0.3065433715953389,0.4688331257882295,0.5009747936796047,0.18909254840759604,293bafe0-d248-4022-8cae-c8eae2949e18.Kinect
0.30475887704507937,0.7244971162775571,0.5964600028423632,0.3272888895924253,0.3482233857000145,0.24149523956807628,0.7342936925237411,0.22026246515802642,0.9464317034203346,0.4900089021909913,0.31527906027223823,0.8744858890997246,0.5558821688050746,0.4535344403385507,0.2552866583882226,0.22784417403087953,0.7197372391801213,0.3004089048308221,0.45615736695609777,0.9748800930897563,0.5899408996567767,0.662563980515533,0.6181547070859886,0.8833029333145623,0.3016631089570147,0.3190187475517366,0.5407940904606537,0.3498106422649672,0.47176235954991,0.5085956681074654,1.0043955772898991,0.440225732289243,0.6646403648158156,0.6577167244865113,0.6584898304488919,0.5539103722051223,0.6451615809986386,0.57077184391941,0.36035008878835656,0.4408664373275863,0.4738140050219039,0.3540080676308521,9b3758c0-df73-4275-a650-d9ceae67e60a.Kinect
0.4158378023522864,0.2828629330647503,0.14294813389824462,0.3427137357361671,0.3030642971731731,0.9180385092940528,0.6793405059477594,0.9251649280952252,0.5194587016806524,0.5613660902610365,0.9726579584223527,0.6483535804675727,0.8530352882938393,0.9466860796094368,0.9319006841610021,0.9115181287599342,0.2782662468481329,0.9464100133083854,0.940979402695826,0.6114882683919683,0.5591775357977384,0.3244830849896176,0.38503186588141386,0.35358191790355376,0.8816567597193518,0.9654972553776567,0.5338190074904875,0.30120825261763634,0.46337482204214614,0.8975242356485029,0.36845637545948595,0.44692589430311436,0.6797379066813429,0.6508155759497735,0.8703976986626695,0.928557168451332,0.6315490794981132,0.5806733491342044,0.8862174743151784,0.694864147146917,0.7072699542217817,0.8703847995184375,8e66cafa-1521-4260-9536-c52ddaaf58d3.Kinect
