ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
b0cf6cce-156f-42f1-8f04-775d7556233f.Kinect,6/11/2018,0.520797786369562,0.19060792143096605,1.043090476516893,1.1251765621813725,1.0551737459532087,1.208008848043229,0.09414171061209006,0.009570297429076126,1.023136841725083,0.00366254520615016,-0.009538977566767217,0.01024323988223509,-0.011368875583933506,-0.0039894592131285225,-0.006633788316288023
c6e70bab-7317-4207-8e3b-b59c7b560ff3.Kinect,10/16/2018,0.8611997076870038,-0.0017755413320178475,0.29036528897928193,1.0021078400711256,0.017473296218129184,0.2596768341288919,0.0026742814466606877,0.0008097244952875805,-0.008083041065275279,0.008933730429720812,-0.00513333524971458,0.0018964239980986098,0.0004142594548677367,-0.012108838979771195,0.00104734019735574
4e0bdeb2-281b-42b4-9a30-d625710f331e.Kinect,9/11/2018,0.8192573897258846,-0.0018026318198739472,0.21540335376825515,0.01360248280786748,0.6652894739209391,1.1745020874136964,0.06857655928538224,-0.004754731883002557,0.0013020051775536386,0.00015389623742507878,0.06344457488447278,-0.0024899160871169304,-0.01169091109500268,-0.004281694238616542,0.007260399607497284
6d51fb7a-7262-4646-9a8d-ae6a1499deef.Kinect,7/10/2018,0.43756329236534725,0.9689673392617949,1.2041846007040231,1.2893046984891283,1.15217952713846,0.42630376006914955,-0.00436348099560012,0.5942319669260363,1.05573094294232,0.058894493121021005,0.01308904148458402,0.0036180752485772583,-0.0014712131061468895,0.010551993956431973,-0.002943140390588157
069a3d99-bb0f-44ae-95e9-85e1a36d8901.Kinect,7/10/2018,0.549701514327251,1.43256449434742,1.1673486490430158,1.1662942484884877,1.1030796052855947,0.30102117135670725,0.00045128711346028634,0.4747310852410866,-0.012997710656114325,-0.00600471619823123,0.006790378069832699,-0.019682335635065253,0.008717976569948504,-0.0003484152728335613,0.005727288581841984
713ace73-5352-456a-9d05-8ada574e3ed3.Kinect,9/19/2018,0.7967029699675765,-0.000813627523911418,0.6645013809428121,0.8535918986078317,0.6503882227045845,1.2628550132247751,-0.009451320488967968,-0.00045041258831245504,-0.0009426007329276821,0.003175637347247711,0.001404196162498257,0.012652492355798768,0.014328714660793645,0.009337749906872429,-0.013197875784916505
e5ef20c8-f2d8-4813-b87f-b660fa9a363a.Kinect,10/19/2018,0.6280583442564062,-0.003336354539024246,1.2076854814753237,1.311441032765559,0.005168737020785693,0.020840501323576642,-0.0013685963463157566,-0.003304814292854035,-0.007671845301718508,0.00870994156226458,0.6230819121062322,1.1754658802411717,0.011203860645559418,-0.001845189866677568,-0.004722851889915009
8b0673ae-83dc-4124-8b2e-d1fa42d5098c.Kinect,6/19/2018,0.4390087973466231,0.00481487350176932,1.500243665190719,1.512190714650271,0.008613892419807213,0.03738043006084669,0.0005713312096605204,-0.006795385153210806,0.001161169241654027,-0.0033792446563766427,-0.004911443659559911,1.001749701872707,0.4403132801774619,0.5362475619445187,0.3093225075656687
aa654afe-fd87-46ca-8453-198ca172ff66.Kinect,6/6/2018,0.45363913576361414,0.3386343758055676,0.6484733166822365,1.1167916091926193,0.396335356102069,0.6537063083732374,1.2564556061227585,0.12190410410392516,0.0029479082676008707,0.013332971172621087,0.22828273774026295,0.012180205214503284,-0.0025300659410552023,-0.0024934413603613158,0.0070541718678836995
4daabe12-21a0-4866-add5-5b3557f78d97.Kinect,8/26/2018,0.3888842368961525,-0.007267721039998702,1.0810205241187854,0.12988102513494257,0.00360720414536428,0.421721286404305,-0.006922297774269136,-0.0004183931309689763,-0.005160566520436335,0.001706179843810001,0.0071451880162525,0.017653323089321087,1.4968108936218385,0.015999571436753707,0.3555647305122346
18ff8b9d-664c-422a-b59d-a4f069c20fb5.Kinect,9/11/2018,0.8330904394418,0.04765148047508344,1.1508662139228703,1.2924624974475185,0.00943982581842569,0.046740412213661583,0.1535018186204199,0.0023311289967152538,-0.00044943290989485097,0.007837559680434928,-0.01109764671829666,-0.0015926085932652862,-0.005677413137571642,-0.012367225582528838,-0.0005971394279781023
5e9fe775-9686-48fb-8f75-18a1755e7903.Kinect,7/10/2018,0.7031359461816795,0.42850075688322814,1.3130909340511712,1.371951620030667,0.31739724005638237,0.2861858812347602,0.00973980768138896,0.012045218560337228,0.13355722617068888,0.31861981051017363,0.07119930259082685,-0.007542248775413603,0.0015204516383896677,-0.004722693942292457,-0.006276566539962781
5bfd4d91-cbb4-4655-b356-a5b2b7eb6a69.Kinect,6/20/2018,0.5472132220397886,-0.003289138525471159,1.215331413186079,1.23054429029491,-0.007754823506854028,0.026378448290743338,0.005412252140935429,0.8380851252423553,0.00481740500839402,0.0002737900660773464,0.6350810009733657,0.8195646469402385,0.00029458508691177144,7.367362042579417e-06,-0.0018432313607482354
fd27a2a4-5408-4abe-b481-73c4a158cc9d.Kinect,8/15/2018,0.03680996080166277,0.012563324810463973,1.5032056982228394,1.4916075665372204,-0.006327243000844492,-0.004550234347937234,0.0060444072834465404,-0.0038285090263946438,0.0036470508848766275,0.3643597441724252,-0.0070010603628736,-0.006001313033714643,1.5010138219028164,1.2304745651661393,1.2525278655746697
a50b353d-7848-463d-81b8-e9d2e6bd6c82.Kinect,8/8/2018,0.8310276497831046,-0.013542053041736331,0.7496753974501288,1.1017234787545704,0.5013298597111091,0.020838858810034985,0.0038455509144349575,0.016262719490739007,-0.011716015114577575,0.008976937775506604,0.0008979620001624149,-0.011519461096990284,0.009640813383644616,0.015879543499728994,-0.009248000055936777
0930030d-0043-4dd1-9120-89a11242d7b3.Kinect,7/20/2018,0.31501024243381776,0.01441588350959822,0.32145385589457753,0.26105240000077834,0.5801358316496129,0.19633437973597392,0.6656769817826794,-0.006530360900492472,1.3217630846623645,0.01195605102658391,-0.015419146582053723,1.0253533688613656,0.012050178149516809,-0.023430453178741123,-0.0014890979226182665
eff2c5ca-a54f-41b6-81b4-6bef5470f77b.Kinect,10/31/2018,0.3991753014796354,0.001232249243021908,1.0764046805421488,0.11921508449560034,-0.0006256917859067228,0.4244613670208221,0.008145814966617985,0.0019205323909430043,0.0107960709270501,-0.009738216867785313,-0.0006711086365902083,-0.0013285569987388154,1.5034823848833083,0.004197314296632201,0.34222646609413676
9b3758c0-df73-4275-a650-d9ceae67e60a.Kinect,8/13/2018,0.3166016737256531,-0.003365533524853543,0.3946156606682519,0.04484131876121451,-0.01602051020365051,1.5144552450349367,0.9999490553891509,1.5076214205363525,0.0037994230720812304,0.0042903705590761785,0.003474150893679341,-0.0015569867494402499,0.013132479714727193,-0.018227419479323034,-0.002544177620661269
dd821bf9-5e09-4713-9809-c53f9d0a134e.Kinect,7/18/2018,0.8112371081018405,0.0011816585787798508,-0.01529398528650686,-7.880093950375655e-05,0.2071722747853442,0.9546584958303143,0.0027662838870585655,0.10017964703685776,0.0051590363813265655,0.004140214374878502,0.30327876801055875,0.00048654874731013695,0.014309014432699073,0.00674076579560636,0.004502385675995224
0bf90836-e4d6-4669-bd92-8a670045b036.Kinect,9/11/2018,0.7471654777980249,-0.001160216863809436,-0.006438556997918243,0.1481487643280784,0.06253860504132468,0.25991932235842335,1.0911424118043966,0.002774164300309098,0.003592361794747752,-0.004214866430567135,-0.02834919807245179,0.0012327309612377752,0.01605694741005785,0.015751276321609897,0.002757901559420646
7f0fa3a8-4b92-4704-a2ee-9e6d5edfdf42.Kinect,8/29/2018,0.70941899757015,0.4439613657968183,1.4329458993119857,1.426893403336139,0.5110281787359422,1.0055248431704313,-0.003784346252400148,0.0055867761523317365,0.0005981746499726017,0.018089909089077302,-0.0021897647336494856,0.009468878231159926,0.006448288719277057,-0.013492633753771988,0.008432038317363779
b3c2f1e0-1a02-4126-b126-0111394b6a9e.Kinect,9/4/2018,0.7543769201521069,-0.01644322049744249,1.2357735914834824,1.4149343764658497,0.006713800977729801,0.05522535558956812,0.0015398803205570822,0.006330554946409007,-0.004152674739428345,0.0043539480422259075,0.49443117126658453,-0.025792739829369995,0.009296063201474792,-0.008031418768302946,0.015042056148187266
9c3acef5-fe6e-407e-9745-28c0678462e6.Kinect,6/5/2018,0.697598816947505,-0.0009939732902428614,0.7717275712199191,0.6836317721984279,1.0163999461824875,1.484041403247368,0.007778250241809261,0.011536233993879066,0.25185131464458593,0.003874634170572758,-0.004696959579272202,0.09140746271063176,-0.0010102968376694437,-0.021920379749440562,-0.01289898783622828
c33b30a0-8c48-4362-b422-30240363a88c.Kinect,9/7/2018,0.47663652185282246,1.4868603128558815,1.3869368697259952,1.4813385873477818,0.47036812890341406,0.06134689738377346,0.0012929497454105703,0.9161108758645093,0.30868382393961147,0.009930739028508547,-0.007851694651138521,0.0023780673317083363,0.006803910671526879,-0.006171423444430432,0.01310904129460726
c72eaa26-824b-4ea9-9e9c-015788df6603.Kinect,10/26/2018,0.82084773246518,0.11456216248826533,1.470202992300302,1.4953700533687264,-0.004883321311451089,-0.021455539117514126,-0.008757222276394522,-0.012615462298959495,-0.002790005838444935,-0.01678288749238888,0.06441962495795368,0.011278783108157626,-0.005273855858901924,-0.0022480761852257773,-0.015455001694626044
8e29b0da-020c-44f6-8a72-25b01eda59d3.Kinect,5/10/2018,0.27444317705831145,0.6109607759411051,1.1482648734950116,1.2699476280637718,0.008289710126861045,0.045602452303793214,0.9844998228347673,0.5756422441485691,0.004751736278602171,0.0017866254133222467,1.1177794375519636,0.008094863582620177,-0.013487798459842024,0.002615967772402629,0.009181861477967984
c56074b8-d322-45a2-ac9c-9dec7054e515.Kinect,7/10/2018,0.7678097609015193,0.1557737719391728,1.125198950312278,1.1027199809644355,0.47579340391475716,0.8031356681917626,-0.0072692885721575475,0.014240641517556647,0.11690481046755011,0.02308101018842671,-0.0022165114725862935,0.003874539796150368,0.012836748472371982,-0.008271255174065292,-0.005565537816421795
57627019-75a6-4ff6-a306-53303e486435.Kinect,8/29/2018,0.8762661544495635,0.0076756291803319054,0.10468345449716294,0.38764163944080077,0.04066854703437774,0.6691422939615901,-0.0022814687660063044,-0.009575096538147941,0.007906193532580194,-0.005711643255324012,-0.010040949151691013,-0.008371039052469097,-0.000254455522371493,0.010668105393772309,0.004588061185548473
d05e8230-6f1e-4e64-a9df-f19ccacc3ebf.Kinect,9/6/2018,0.571901391470371,1.194112126005668,1.4998025508439443,1.5109844210119903,0.12498652704825321,0.6798132048152029,0.0017497739356829188,-0.003213681325174908,0.0028128673004503223,-0.005921143082906818,0.498874784917913,-0.005025094421882262,-0.0004425708554099428,0.010140600753111191,-0.004258213710744457
efa350c1-ab10-404e-aa81-02cd5b8334e1.Kinect,8/29/2018,0.7935441188930226,0.3599495508175442,1.4980965162251858,1.4938065701773808,0.0005303058741984612,0.0007732034043472625,0.05307779113253102,0.02190040390779114,0.008878506061375576,0.007085669526594508,0.07868226179834989,0.006191561389937062,-0.011943875264713154,-0.01047850261619351,0.002135713605398965
218bac40-efcc-4638-897e-243e8f530d9d.Kinect,9/11/2018,0.801452967678746,0.013474526454381307,1.2581124708682352,0.9238861409049066,0.01225174373940662,0.22285738316201203,0.22929169305697486,0.012156907091097804,0.009633138508908297,0.004293995251394306,0.03133364771742549,-0.009634101791401317,-0.02151995362416364,-0.0004307861777043163,0.0028505650810094875
1cc64392-d38e-43da-b902-659c5b40f094.Kinect,8/7/2018,0.8954491348231277,-0.006076673057359168,0.008915853797065028,-0.020844169312058815,-0.005356213637224256,1.049768889790622,0.007858157491759159,0.010245292349891228,0.0030814203600686486,0.013271429270959858,-0.0010816633062431646,-0.003948612917462759,0.011247849085234863,0.004003539658737222,0.01981372036081693
10d300b2-2a0d-4cda-b10d-2569cb393a55.Kinect,7/12/2018,0.09860204934130247,1.2755955913295207,1.5199031292026197,1.5097878363588402,1.0094912761168469,1.0579426232281501,1.026146882367761,0.00598280018324044,1.4652424321989246,0.04600845271855482,-0.0014617002303216233,-0.002779779745205963,-0.008690529048537522,-0.0008521999527340595,0.01049913529133006
6076d3f6-a8ca-4f8c-8173-2664ecfb6f2f.Kinect,7/31/2018,0.775677085562305,0.22983782552522977,1.336073853314439,1.3288428496906173,0.2603740146633243,0.46801471174953174,-0.007412505422920616,-0.022146029227144683,0.015227287588996517,-0.0109404119161068,0.14775703608739305,0.011244389010177809,0.011048375701631547,0.009121861984685904,-0.011279869841167006
545ece59-802b-470c-a980-523fc521c4f6.Kinect,8/29/2018,0.9205746881625351,0.016618348757206237,0.16061562356455436,0.38302139493638315,-0.008719798325839889,0.46705323163524554,0.005305893265700516,0.008888288688889964,0.004782908766856842,0.01329716399207237,0.05775508506690632,0.006095179294915451,-0.007256674267993416,-0.00502028014329818,-0.014873544031182745
753c6a94-2aae-493c-9e6e-f4b137e14ff8.Kinect,8/15/2018,0.468196051510768,0.011625303592868409,1.2580660146907765,1.0497062536530295,-0.018491842016842345,0.0005048691616109781,0.01203701642731991,0.00943472293429742,-0.007898279708375998,0.009735222126741749,-0.026153247701178394,0.012630135108838092,1.4568193484926255,0.20486248005730615,0.27233943359643925
3e5b9e3f-8c77-4538-a16b-171f49919715.Kinect,7/27/2018,0.7534059929410176,0.24891300096384425,0.8321943421848417,-0.0046880313497723765,0.7308468083856146,1.3547488185904015,0.010381136462432326,-0.004466737608765771,-0.012365667763094728,-0.007112157469399008,-0.016104125019305457,-0.004927024894655036,0.00258902114282673,0.025984011446272506,0.022162191969593695
83ab39f8-6f2d-4daa-8263-5fe7cbc6cdc8.Kinect,6/11/2018,0.3823719687097382,-0.013403185966286738,1.150499409481258,1.036400554213466,-0.007059733246364864,-0.005448495823776264,0.9907178411649081,1.1187217665026215,-0.0029596524213338178,0.47122972587801315,0.1378854271088224,7.935570127095598e-05,-0.01470528750170161,0.0019592345253775924,0.0011108139303790641
713ace73-5352-456a-9d05-8ada574e3ed3.Kinect,9/19/2018,0.7976993673755258,-0.010977514938540331,0.6773291031983765,0.8499838414174767,0.6425749844765847,1.2714238835068976,0.0015992311302956924,0.010331534523521544,-0.006398199886338885,-0.0009251138104943336,-0.005898896054192408,-0.011240131076368154,-0.016404816030066934,0.008059355844990347,-2.51652058903434e-05
d54a4ac6-a46c-4959-bd64-6293e926b21b.Kinect,7/20/2018,0.5929830029083435,0.01630505044646555,0.5663051881627662,0.7395108163844694,0.1828390643687903,1.0352088058805564,0.15388757186463248,0.22810705335569284,0.0015000577949793354,0.012104075704349583,0.007457503489848139,0.7102123779034067,-0.004611670493489614,-0.01344727262561381,0.0008851559453426771
06526fbb-ebed-4171-b565-c6728cacc9d3.Kinect,9/4/2018,0.7945055073145192,-0.01178222392300921,1.2922160466175392,1.3479554386035948,0.010230390869875131,0.006934351527554053,-0.024015728370488407,-0.00010885821623162025,-0.01125322830555124,-0.010678711004938128,0.09254847720799902,0.2545172913069049,0.007318641823773106,-0.020610429785098798,-0.0013963613067625336
bacd8469-0ecd-4563-8b3c-92397d560475.Kinect,8/14/2018,0.03526855548702297,-0.004668898744888674,1.1011270158501383,-0.0005268107302204492,-0.014110816248305662,1.1299643986587782,-0.004397288883004989,-0.011162040888924734,0.0017948293212235345,0.002072972431766223,-0.011364339668148944,0.08763786072113242,1.512659773559405,1.258333282991388,1.4132987010204243
06d435c7-0a13-471c-8c8e-405a129fdb70.Kinect,7/20/2018,0.9212680697412036,-0.011227346590893542,0.7150280494267046,0.38819645637139105,0.015079557094307042,-0.0019993513324651794,-0.017707617640706868,-0.020942309886695997,0.05987993239252415,0.0006323902991355647,0.004479022088042654,0.003007615048097265,-0.0006717385814003566,0.017122380780270938,0.0011604073370712635
35a2db2a-3110-4151-a24b-3aba3b66a1f4.Kinect,7/20/2018,0.5962020438755176,0.012675305490255025,1.4205211432430576,1.416441114653009,-0.00027473476587165413,0.012994311201375815,1.0325178261158054,0.16759794844616707,-0.009378114985455011,-0.01718712429081797,0.06345111511787228,-0.014390481924815653,-0.005133445783061784,0.005197878057474023,0.00704922452850411
968e086f-0e83-4fe6-a0fb-360a3807d472.Kinect,10/24/2018,0.7509239591176557,0.9949230783348045,1.484482537551326,1.4575640233079066,-0.00819906470481064,0.010790264731124384,0.0027510829937446683,0.01039138814561185,0.017009054965550913,0.0043006640253009445,-0.016726281672226933,0.0042234805077943005,-0.003235500780389563,0.006884405249199382,0.010321870781050417
85e078de-ec34-45ad-9ff3-3e9574b4c79a.Kinect,7/24/2018,0.6823084067645806,1.2483631340524497,0.007658620434542259,0.0013126379802831168,0.20536675924441952,0.9573760905637854,0.47279872397120376,-0.013854983276832109,0.005217050104671759,-0.009204411571487799,0.010759833252506592,0.0017885776974549432,-0.0007556102805049707,0.0023920823337639976,0.009765565569929307
431e16c2-bb7c-412a-ac04-eea7311a81f0.Kinect,8/15/2018,0.3971284583912795,0.007522917401565288,1.0930336373199456,0.13925016919100347,0.013576977170040767,0.4182709350008698,-0.006308003049148964,-0.007283854966770694,-0.0021949879106858833,0.0009579769286843701,0.009787068044926572,0.02036883773760746,1.4969985714889973,0.018023167384090787,0.36837319849929956
8ce89c27-80e9-45c7-8e36-be140aa86d00.Kinect,7/27/2018,0.7199717578226872,0.12218976552425428,0.799546093125522,0.005813158712843466,0.3133354743980219,1.3093644946090481,0.0053707047791048245,0.004841301548648312,-0.004371690470219263,-0.007553669478619593,-0.003942146134350212,-0.012377530106535984,0.01826707853991889,0.2061185672649656,0.17326123930509904
