AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.47213517524844084,0.5369973318102661,0.18103472270754145,0.4103021705273185,0.9277276135431747,0.8050763792616642,0.8995899264782534,0.8505814993253425,0.5136431640717254,0.927314864437637,0.21166173774015928,0.6421784307837661,0.16912249366266524,0.18138057423867793,0.8047611629197625,0.8616771211569415,0.5465714751936352,0.18708944934031568,0.17829452374124616,0.4672846979789865,0.16316038308638597,0.7615746452446894,0.7277801705035153,0.5067863328288462,0.5158408472009713,0.33350053343886793,0.5671345057396889,0.9822648867506866,0.5838369917231231,0.6737527635938941,0.8776187602456234,0.42426141508955784,0.9130406714297631,0.8691919548362882,0.9892651043053654,0.9763748543358406,0.9452030040137003,0.7909937394583468,0.30925750184080913,0.35962743427719196,0.31970314912213393,0.9469606246846254,8bb7e7fc-f1f8-43ba-b286-daaba225217f.Kinect
0.6064298932431491,0.5927192445311037,0.40140686378954293,0.9239896728732279,0.5349934887265602,0.4303984406613398,0.14083800253524978,0.6703714329391494,0.5288928738413875,0.6650344764403587,0.5211548415869424,0.6708688010119708,0.2914031851652439,0.5589388275245143,0.42340436329052245,0.6573829391906466,0.5934230295705436,0.5494823894939963,0.5366122780451109,0.4719513060156363,0.1499466357090389,0.42017659929402934,0.3422653498502763,0.7684987833648627,0.524327305496018,0.5778412510698511,0.5872421984912658,0.4710165010561291,0.9216946142140523,0.2875907955742031,0.40185752803914904,0.5912282244007528,0.7071687132258494,0.6722937277572492,0.6426740133905036,0.765020397259097,0.8038214070662614,0.6182961007676234,0.9340700153326867,0.5750354222673293,0.5838646178110446,0.35966520706500443,9cdec3ad-5cdc-48ff-b808-fd9b483bfff7.Kinect
0.15460663411735948,0.945973333461278,0.9786371370914466,0.7162702775196418,0.8651536807200031,0.36866436078624487,0.7988102171330742,0.24327731511706524,0.9421440682486572,0.8885388997939382,0.7583848201247452,0.9611351429215114,0.8065079644835237,0.7900252557186779,0.35063640466882673,0.2743727479764986,0.9462398228097586,0.7633718572388278,0.7964102071408564,0.48559657232466663,0.23788260123226174,1.0066695334174747,1.0035640594895432,0.9900623394636416,0.5451459912386828,0.31633127869483113,0.7190758085662006,0.9042986572484663,0.47013157288532614,0.7989807062950289,0.5758441027123937,1.0058079131681383,1.0073938020651636,0.8005941422047218,0.6499631664045696,0.6062345442013402,0.6599640642465944,0.5859377381114728,0.8337468197023813,0.817232083622573,0.45558134272897544,0.9813708907087549,9d3e2d96-ae5e-4d46-bff4-8a3d432f1104.Kinect
0.014952852306732765,0.974682234234671,0.8622730487058121,0.7110392276580835,0.9689207658619214,0.8562726817148153,0.8531834883160702,0.533251596396526,0.9687189778026316,0.7039384795765921,0.8265226400559232,1.0060525170652166,0.6106749357053814,0.7431059514984047,0.8763278283662006,0.5303535597146841,0.9662624059041021,0.8225822058711901,0.7331111848396901,0.9291031010964471,0.8243544875534622,0.9269366638674689,0.9379130792066334,0.9930777664567032,0.7377461235330044,0.7633574828100222,0.83225148852298,0.9196294922888975,0.4529813842355897,0.6577331735718399,0.900089464743131,0.9546374038962586,0.8546935350367745,0.9054616454826029,0.875293271464057,0.9781479344234102,0.9474621917287209,0.858706468746664,0.7633802395938554,0.8373857040937306,0.8896004557781926,0.9928332174942902,70812d21-a95e-4019-9d97-1d84d5980189.Kinect
0.11653088384128629,0.46704435058884153,0.5612593693606414,0.9297888214471974,0.19896286376605193,0.9832634271848356,0.614813193735637,0.9909755773911022,0.8722664828884713,0.40568015272233643,0.4685379452763857,0.6324653549981605,0.3439025129664878,0.5840033395138091,1.0038778405620745,0.9810647784871812,0.45768335083938116,0.4869253002224872,0.578206263358883,0.47970361556657715,0.5775723386866628,0.33692608621728476,0.24165996047906202,0.6546590801485501,0.8277958607182591,0.8935600042681905,0.5481025908504504,0.5256483283978792,0.9028268267607802,0.764564113586355,0.38665826217539573,0.4414269853804662,0.676603451046302,0.8709067958526129,0.6402708237990294,0.5681301320712837,0.6560963896342952,0.7611938727992031,0.8374326609954471,0.4873914422485601,0.5792567031684354,0.8197622719014925,35f147fe-6c18-4bd1-bdb1-6c1f1a83a84d.Kinect
0.4054228282150412,0.28018295355256806,0.12938013437697912,0.3368268269512877,0.32292588589227433,0.9443545164036771,0.6335561667862324,0.9199219072320781,0.5105944168405259,0.5741417872560204,0.9506653379427107,0.6247581405382805,0.8359776014784365,0.9464730158146017,0.9456577952239044,0.9063880315850238,0.2671335471673979,0.9410245238465744,0.948298286979372,0.548135201876098,0.4656011306999394,0.3396765485431548,0.4896255995051708,0.3846877357196694,0.9307887353195243,0.9250847224404786,0.5505199571658089,0.8169864939044867,0.47843809043091173,0.7405781658039597,0.3677993427770781,0.7941986536252623,0.687765755524247,0.9483739019420477,0.6547662429147184,0.5927184146168766,0.6382242651494846,0.7546328525823062,0.9442869289979684,0.6739210051485216,0.6985070141038787,0.8717340962287525,3251ba1a-176f-4486-973a-49d18b648d97.Kinect
0.4145098207603487,0.2613514012261364,0.13851103914328522,0.3533122324503318,0.3354250569352696,0.9620569820099817,0.655621893114718,0.9314714772024433,0.5242009776039702,0.5691903318094298,0.9463150649799879,0.6249642094606683,0.8701380788111585,0.9557315436762925,0.9374615478996486,0.9324459423546385,0.2599214863027718,0.9529821203179387,0.9404152068609886,0.6168938104782662,0.5732236684266927,0.32476156309810683,0.40387921766354334,0.36709489940564816,0.8815461857094535,0.952150867279573,0.5472518933584383,0.23740010845394205,0.45629838164927483,0.9076021454295455,0.3845015347002895,0.42283545851022597,0.669152531363271,0.6578837093406386,0.8806719003683227,0.9542704818650337,0.829768786702897,0.5671646878993597,0.8818075359392976,0.6979092606169223,0.7058484002283789,0.9024353802143912,133db2bc-2ea6-41b4-8efe-c3548a5c7d4b.Kinect
0.5707378102372507,0.28783668436266274,0.08299554654377034,0.7443718226263973,0.573691885874083,0.8912473587284266,0.5386272123204641,0.8766572938887444,0.5428770568422349,0.8376768900644366,0.996160019571114,0.7334955834857538,0.9679488461822354,0.8795413237684823,0.8803795687505586,0.8799592580409078,0.27729841836024555,0.9943594923092538,0.8947127001841045,0.4845037319520296,0.1768450614380838,0.35247355187351886,0.7950973007732568,0.8597812215406976,0.8074775431059658,0.5296725823895941,0.5414619493573868,1.008478281545521,0.5211549645203055,1.0016252007312223,0.9013010276274819,0.43836758039039175,0.7918092924895235,1.0007569586624165,1.0112195705006986,0.9970630048352335,1.0075330065084929,0.9924757859439051,0.8192122347100388,0.8210735588712192,0.8683201626023886,0.9913752251951253,1e429b6a-5fd8-4c0e-a5f5-441284bbde5e.Kinect
0.6896236567610781,0.2886813741906509,0.5866503670500504,0.8656540880270317,0.4603062837277506,0.24437488864567058,0.7988713252092283,0.6748014414593133,0.5096465909546255,0.16749205712990212,0.22039997678347908,0.6343078195981734,0.2734168350483809,0.1887018200488856,0.2566646470583145,0.683317480014854,0.2727590148330049,0.2266191330054902,0.19149532475749453,0.466206964248725,0.9651215123148977,0.345645270998759,0.25720347863733684,0.8135194931978342,0.3079887326871499,0.33099164700733785,0.684620788226677,0.2047344882593003,0.44433793596730875,0.30026957323703024,0.4248688732000409,0.4490429069024221,0.6807012789144091,0.6533260748831247,0.6421445919039586,0.8361467624974396,0.6537138034434017,0.5759633002368968,0.537188176404653,0.16049540697256484,0.15875684435979212,0.32346854408951026,85e078de-ec34-45ad-9ff3-3e9574b4c79a.Kinect
0.08855673074658388,0.27675871691037324,0.2169199775956485,0.3300565115942063,0.18356171078072836,0.5376233838522688,0.2665335329296771,0.5801244166717225,0.5191623906497749,0.7857668118382952,0.8544794198796125,0.6375556566130811,0.7252069011531942,0.90122194002064,0.5227395816425365,0.5765198393263687,0.295385396024663,0.8470680316420998,0.9040509759965765,0.47557106067613464,0.38404776319886286,0.5062801808580412,0.6827107567219751,0.6448597955893336,0.8850070239307588,1.004994359344623,0.5549483380172877,0.45961729222460884,0.47001472383718845,0.9724516827302156,0.3801291096958297,0.5338369444248829,0.6765876210306991,0.6617287791666022,0.6517704762336751,0.9023085152096187,0.6479869752246011,0.8926988480641532,0.30640668800166077,0.2788743049498212,0.2513882813418645,0.47598787085099764,09d280ec-a9f2-4381-885e-65cf117f7183.Kinect
0.7966335160536614,0.30033786874698915,0.46241443025497925,0.37087271835963936,0.5249804187953256,0.33982634953974383,0.5157726053471456,0.21312540587071763,0.5722221589561269,0.3102982660930604,0.25990315195194297,0.6445314693796204,0.19750601736460036,0.3079264902406923,0.32809245873798093,0.23568817929817976,0.29699654224304173,0.26443803393014,0.2965619706974472,0.5453685177287779,0.3880713121276242,0.7261079161635405,0.3216530083726293,0.596883758571187,0.31335149071819535,0.3799639989349163,0.6967005431821256,0.39032714147329034,0.47015457900819013,0.3788704228716561,0.4995914602040272,0.718044590061087,0.6931766074430454,0.838266451087855,0.654343222071743,0.5523495373594016,0.649468158211833,0.5897594863315784,0.9997855075607314,0.5513147829112113,0.5414962852959095,0.17817803270268207,a801a997-4eef-46da-91f9-cbd5364f4bce.Kinect
0.1363585427616573,0.902540850638596,0.939039082112435,1.0052624488136492,0.6175090510948675,0.21295273730030717,0.9129587095766608,0.4129240905330408,0.5113712407641741,0.690232640706897,0.6535895305346077,0.990474107718528,0.36265610833386036,0.5790337275953299,0.21551224321416648,0.42948324125248194,0.891741261995502,0.6665724982995185,0.5924497619061571,0.7518318457429944,1.0013490777299698,0.7584575617167616,0.7157916762276743,0.981426425534848,0.4763139775771068,0.34292666460826265,0.764576409678944,0.35609923407374133,0.45248303452667915,0.28364837443947394,0.9945633928597511,0.4874117969603717,0.7460087417821001,0.6723007445846254,0.6415244936486302,0.5382574643956634,0.6540784844642634,0.5727955141329952,0.49169434716635796,0.7974036697817418,0.7868217104954884,0.7960834226550252,9c974b9b-f7e2-4cd1-96de-afb9ce6d7b5a.Kinect
0.33929416845180943,0.6728864782756504,0.34187340445778314,0.7966283817104544,0.7217894331935294,0.16632656371056503,0.1482727522470703,0.5130014948507386,0.6592923444385463,0.168053626502435,0.22276033822184202,0.8683097429907276,0.09642692245433088,0.20860705185083228,0.1634593018879797,0.5269813693127487,0.6799460952135453,0.21404738929401995,0.17273454042788597,0.8519495179006669,0.8131231675159937,0.7711316594092044,0.6284250369700503,0.30774384648837916,0.7327389875863995,0.7196190952116513,0.7232747855322728,0.16434628601339232,0.45408451382095044,0.272366407893216,0.7964492569613746,0.5960183266441523,0.6774746456170487,0.8847074157149127,0.6259635690826187,0.8230726911664354,0.8626855996675655,0.688907109663144,0.8329884985083019,0.1362873050877767,0.1423470954483166,0.4013238604376162,365f8301-c4ac-4824-90f9-7565688a4edd.Kinect
0.6319954991403334,0.3069334703987239,0.662198915395402,0.7177605526885901,0.9080875626771389,0.820668122538229,0.7355297781983561,0.8366046415489846,0.5088371280769329,0.1591202316015916,0.4001509068712911,0.6352776266040358,0.23428084614543562,0.4717932489052671,0.8432265232229663,0.8435808197459871,0.30881409904845153,0.3617795875548398,0.4476496087926398,0.4906520031884486,0.9049338712959887,0.6868963668146219,0.6293780520815951,0.7057251762689644,0.6494051755727268,0.7612225616908298,0.547142011950632,0.08754944281010202,0.4710544221534269,0.7509507659045761,0.37669465605404334,0.9178978237979161,0.9502632946563915,0.6436156050063165,0.6485984311957288,0.5541373534702618,0.6473211396872368,0.5773235572429071,0.2986295859751941,0.9486492756449267,0.955957947771238,0.7595997617856037,2d3eb194-5e90-47f6-92f4-2fd2f16a44f9.Kinect
0.7985887693722045,0.28950848497953463,0.6616489333546443,0.7980937079103055,0.4530880916039048,0.5849070785112657,0.26487643712566,0.5904850614196688,0.5278799194579241,0.8123534131188057,0.23691038352284063,0.6096700865114046,0.19995433723970013,0.18524180833234896,0.584831401104479,0.6066791524589151,0.2962369526092357,0.21134777245869008,0.19615632537219727,0.4900103544614306,0.6537392469113057,0.5739043566716256,0.5389427647388543,0.27881870267615533,0.8572387765173642,0.8487566839745673,0.8437378593790268,0.21151686002356213,0.9521421493482395,0.2708884985536945,0.39023327268303004,0.43654664223214257,0.7778159214205613,0.8323134578053363,0.6991882123205764,0.5694219666544893,0.7188332378262684,0.6888999962309252,0.30825727410732384,0.3823659274017578,0.3363093126977211,0.3104683469822086,ac3d3235-ab0b-4578-8d53-2928ea3a0a96.Kinect
0.6018970311222908,0.3844028380531622,0.3446868143585879,0.8292491941396427,0.820128057909783,0.1599751607973427,0.15818595226652735,0.20724191401644476,0.521376181016237,0.7640015859226017,0.6340914697054533,0.6326902605000614,0.3841274668789457,0.5482440528917873,0.17877310279785533,0.18823324525030238,0.3903120206879406,0.6065023682185519,0.5521344668942983,0.4850889776125351,0.15484608674567868,0.33660717700582504,0.2500874656886678,0.8569598820138806,0.7161581667124737,0.6285947878882908,0.5749701685811498,0.4750690712807376,0.6762903235171241,0.2861948008216191,0.37575742580260985,0.4456058257705509,0.6833246717555893,0.6336607314707888,0.638250766999081,0.8091298094027977,0.7293270225502176,0.6619134163196552,0.6370996934078133,0.5234820028996892,0.5309557129793716,0.09236969019675996,6a679e9e-5e4d-4cfa-8e84-cb8a479257af.Kinect
0.31214832560491307,0.4560022892873801,0.8985360521454814,0.6386923249703395,0.8053661173979387,0.30915710587991285,0.7598099712567037,0.47882890667788447,0.9820702106689646,0.654715029943557,0.6404576741430453,0.6924834932831567,0.6972000217481085,0.2923699111630307,0.3217243941944614,0.4659697515675451,0.45423907631916355,0.6257006439192918,0.2885800545926042,0.7012442724035927,0.34130236979615525,0.34312632565890455,0.25276527715244823,0.9002301101470584,0.6407875879616773,0.33894095376030364,0.5480224657439675,0.5032939200202032,0.4579825550052505,0.30088344977419995,0.49518316343739455,0.8414880318157832,0.8131596208642854,0.6662919536952895,0.7073943121321997,0.6387593651262888,0.6473227093691054,0.5794774111688654,0.31524060025250406,0.7044410712700299,0.6005745261680446,0.27045677009731095,5d5040cc-87a9-4e07-8cd2-7adb659236ab.Kinect
0.6987967978807145,0.35102656946314964,0.3315898966438544,0.7772587363870632,0.3766983527534866,0.4951211371519342,0.16836482278717013,0.6570463384854986,0.5221712011490964,0.7591401875596633,0.38850671037711143,0.6441400511022483,0.2875059733055847,0.40522747598927894,0.4949215545400218,0.6615897954839114,0.342039641100795,0.4080501752302165,0.39907661071785233,0.4905599116249714,0.789036871625573,0.376479120040294,0.2888273821562981,0.3197047072554958,0.32662282825866296,0.3033085942803105,0.545073205580612,0.27953587321114537,0.8501084589653741,0.4427573986583928,0.4425838458310789,0.47263817513932127,0.6750596300442152,0.6483991905974087,0.64625260679524,0.5496696891752444,0.6422091217807082,0.5631405360741938,0.3047593809763432,0.37041364766853946,0.39675047708569083,0.21975573647913293,96d8f032-72f6-41ad-bbd3-57362d0dd84b.Kinect
0.5000479080837624,0.2853125345997133,0.40082028454190305,0.8888958791387949,0.46203999008890023,0.6482924674471187,0.4517564892797995,0.6147965338674065,0.715027140112327,0.7497726878173037,0.4070673399782263,0.930740608281155,0.6269069597125562,0.5630658878798551,0.6459199591695345,0.6079430683561814,0.27896674459168375,0.41852370602301564,0.5811980793530641,0.4668613410455261,0.9659705859386963,0.34570364128357367,0.2497956737799754,0.2725559253613518,0.3187015463154023,0.6775476040972306,0.5538436627085023,0.602814652145927,0.4457198234193094,0.27719641815745094,0.9916524199270194,0.43394706258995774,0.8800160158613172,0.6558859532030189,0.8376885058988236,0.8747029742828184,0.7418005475650361,0.5660059085742368,0.31844351860314607,0.9804326501498193,1.006208495439248,0.7398825697564589,d30bbbb1-fafa-484d-96ef-767160b36fd9.Kinect
0.6307221317618268,0.2924727935110328,0.07880889445280692,0.7305021374353872,0.18096950782603735,0.509118284866722,0.1895177788095498,0.593836309173422,0.5219673635823949,0.3737464988520221,0.608539704424462,0.6473956644053802,0.5479716407491553,0.5363276502512143,0.5142143120507149,0.6175221391119788,0.26795077797057576,0.608748426798804,0.5374664524576601,0.4886633678455446,0.5505915929404338,0.5503945813867349,0.5882909401200161,0.46818358816869343,0.3530657652787792,0.32304354578791417,0.9758493977426873,0.2954211662844834,0.8735305843895931,0.7757075643451607,0.9373569962908088,0.759808535428545,0.7417692683841459,0.9892231736812277,0.9826449532083877,1.0119012061023567,1.0081039123766575,0.9655234719243571,0.937032207120171,0.5792207654471384,0.5476830408414677,0.9662719199817212,6c4b2640-f76c-4613-bced-071382463af4.Kinect
0.6739124326947153,0.5585955952524112,0.6218818907782642,0.37136264815300063,0.4368400987381717,0.1610694285368552,0.23828416601826033,0.19501666982484808,0.6473490325571581,0.9305350786663322,0.517401810564374,0.7655441558845721,0.9459118438958158,0.35918447486662114,0.16471831428405928,0.2096286324395757,0.563336079452381,0.5322343533819903,0.3666935841600529,0.7871854140309893,0.1956079738594098,0.34371276596772554,0.2383210830541493,0.292828965184042,0.3714485545586029,0.3548216445959861,0.8220868287448069,0.905001262836067,0.4735829845089347,0.9692786547083349,0.3750956237441977,0.7145127099490144,0.6776894918793915,0.6633021327928607,0.639339651910648,0.5434071257333974,0.6355082348136302,0.5864345287780667,0.836057338941205,0.812936784426518,0.8615696932157978,0.2523670145842548,0e844eb5-e1ce-4ea5-b0ca-b73494ce3cf3.Kinect
