AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.6046014916595097,0.7433669324465272,0.7813526938281239,0.34896962045652735,0.8372331255027778,0.15547809785336245,0.5991777070026616,0.1907650131871021,0.8898348858138516,0.15004041445908323,0.40290420781888764,0.6374187200216592,0.10321777938319628,0.41593595040048786,0.1743738493592003,0.2019065805028501,0.768397100630487,0.4108939799574464,0.41291090791915563,0.6243041461870065,0.6455097685681195,0.8681522059923781,0.7307903481652414,0.9205296438769695,0.529328026330781,0.49223957699937193,0.5465025168980786,0.7147654872954233,0.4388018560234739,0.8365865602516727,0.5537980968840609,0.8496596347389964,0.6681689381148769,0.6531284501945855,0.9913023572049735,0.6629703109005619,0.6614511381569024,0.5827282421254412,0.9991975919934317,0.20784918136329528,0.16089505750621744,0.5977071062940712,0b4ae995-29cd-42f1-91aa-37bb5d5a5d28.Kinect
0.3069788158605787,0.45760862571297084,0.5272910336229615,0.6969624113724925,0.9225757541354558,0.6194638942793459,0.8581097209880549,0.5978459075758212,0.9513561102414236,0.7656689344578593,0.7424104188121284,0.625198691196124,0.3683168508198425,0.798803835129172,0.6383876620290471,0.6323586671963114,0.4482232052304352,0.7366406874710194,0.7664166212310516,0.6931924428826206,0.21254983507264835,0.9183614857190494,0.8554512452753431,0.7241929602439091,0.6137656497937616,0.6242156453432158,0.7472349483352922,0.38393928501228924,0.492552673567129,0.2856784852354444,0.8615871117777424,0.6258752592434931,0.675323530617637,0.642901620159638,0.6428140685492242,0.5566583702343578,0.6492183886019897,0.5883501511906766,0.8338248208147693,0.6129074884036481,0.7480078488926059,0.6880997731023957,5021a11d-43b6-450d-8c6e-6447abc3989b.Kinect
0.4232045985310981,0.27942759138677686,0.09791018009178099,0.9138951840293493,0.7279840951620475,0.36678176141825014,0.1543618990301709,0.18697357790734626,0.5163962434920542,0.7024709885488176,0.6935112889425352,0.6776203265604134,0.656366459483087,0.6795939576076806,0.34158216378779016,0.1922617813136367,0.2773855597213592,0.674912042849668,0.684443891928676,0.7187823212095548,0.5256083343370918,0.43550381151106554,0.43605343759537896,0.4677014147337318,0.7506183351742647,0.718121947393929,0.5631963342128262,0.6707245954008985,0.6570180353126893,0.2793428237979252,0.37040953881922634,0.6848493034600555,0.6619548283468594,0.6569645562017062,0.6410219436412021,0.5406444726148515,0.7481289846440873,0.747366134234675,0.8188121582935063,0.5434807092667963,0.605828962441722,0.21077986875130836,bf93717e-8668-4e3f-9cdd-b529968dbd70.Kinect
0.5113208922903288,0.2642629633789637,0.6218935000582876,0.7622883305263047,0.48837058031792924,0.4811185175019413,0.6089379409685689,0.5506433028571612,0.5688701014150181,0.21311199669783976,0.21145418655464607,0.6494251016621962,0.11758187847146853,0.40639667821885206,0.47100254974225747,0.5518000875342475,0.2980818177530944,0.20370453322370624,0.42466220472930055,0.47467740958837756,0.9707819265698244,0.6303426737790687,0.6897474619691852,0.847975485028679,0.4671358305482916,0.6155420641562397,0.554604146297664,0.08353759261723374,0.46320745807614205,0.4599956873258446,0.36438570313212326,0.6527596607270113,0.672100971055797,0.661099143698038,0.636767638365209,0.7276972255812318,0.6482787316482752,0.7096900791715139,0.31299425282421306,0.15447056199277126,0.15102927358901275,0.36030232070125806,5d4a7b0a-6738-49b8-857b-ae4cb624d9ec.Kinect
0.6171295356190892,0.5727321098779268,0.6666102226890203,0.7334448580965081,0.46246100436315957,0.6792923361939446,0.8469480014696178,0.44031202874325664,0.5352106145837959,0.7466686571008168,0.8564901660317688,0.6260574250362599,0.6625700552360434,0.8492487073855839,0.6692201748707127,0.4300083476792346,0.5984355105942267,0.872349053422366,0.8275455518021423,0.6008323223643057,0.8458159522845615,0.9643059334496993,0.9835295311762005,0.289408170770637,0.8298436796572738,0.7756287161270479,0.6632687400346181,0.5747078117299483,0.45506885175094175,0.9724554912618147,0.5905947609213313,0.5307849624106679,0.9806571702754022,0.6448076364923596,0.6316681263924849,0.5505292755348222,0.6348689843214936,0.918576218933642,0.8846306472380872,0.31002918639768506,0.308345249471888,0.7830623651686393,1d06670d-4c6f-4801-9cbc-d3cdd42edbf9.Kinect
0.7502058738222068,0.28282625375763026,0.8250834134345378,0.8897281265857644,0.7585548176237822,0.8303456110638223,0.16593795844208933,0.7226461817104327,0.5481801237864988,0.25622048088486665,0.2384444289519416,0.6278787853739072,0.09143877251078093,0.18232828830943007,0.8221898885795969,0.728937385150564,0.2886557235656894,0.24013372858401819,0.187265741410645,0.4706068138964623,0.8703037954141146,0.546649302567654,0.4005505731761076,0.4220278917505962,0.48366117630295874,0.32324557293662626,0.5490978497796903,0.14380198069265288,0.46614272497166004,0.2667201895641214,0.36326545799743065,0.5380997419446033,0.6851786169316946,0.6565508409357171,0.6315304084827406,0.5520447122482428,0.6376143906139318,0.5804647536663333,0.29722501977330346,0.1607805781396717,0.16230333744530379,0.5280542793554791,e7a0aa3b-9c48-441a-93bc-08f6b86d7925.Kinect
0.41047351065274834,0.26599648160193357,0.14708158913407193,0.33997262364679876,0.2972865269789794,0.8780215932801186,0.6902012454055888,0.8856142108766025,0.522833595985542,0.4560937641330674,0.8962499675470287,0.6314036343246635,0.9225974223719772,0.8982438567579573,0.8939122416878785,0.9070563154722789,0.28543643334929575,0.8968595887668129,0.9078327661667083,0.5575232795246837,0.505536394591833,0.3356227436128175,0.4700935961372107,0.39201905210483257,0.9432306803997338,0.9222572160125824,0.5528066707090853,0.8351537503432364,0.4605451901926755,0.7569596161552286,0.3851963893850016,0.788946946526936,0.6817059243178444,0.9249907513745217,0.6557784724941215,0.607277842767104,0.6436696232745476,0.726496396701676,0.9171568908458217,0.6936591925129093,0.7308644666976744,0.8576055599330575,ca568a95-3df8-4a0d-ba0a-e0fbedde849b.Kinect
0.24311301111296638,0.8781186774408432,0.8142330537444769,0.540803417312986,0.6201376475187772,0.8905100629108905,0.9416170317387283,0.8141139144007228,0.6705937138667664,0.15797820394512976,0.7576721575663348,0.8856819156281267,0.32290241540149944,0.6905793192491629,0.9043370065790235,0.8090551305229101,0.8789883375417066,0.7532951415853424,0.6929427317717384,0.9075220637442303,0.7496426952303645,0.7311086965864579,0.6921915526765179,0.9517606069225085,0.5510520979602996,0.5035700690356457,0.9025111180148758,0.6798580325999813,0.5917891590782951,0.9592381113224099,0.5419953258624322,0.5168984667097193,0.9347816215393824,0.7875643199331847,0.6426267265357759,0.5652433881185649,0.6633873423372326,0.6873700441048063,0.6902350692105644,0.5226866622080115,0.5701238156674154,0.7967098884985021,ce77b3ed-2422-4620-9142-2ba0d785bef0.Kinect
0.5192986702074097,0.9717517864434526,0.8461457127117924,0.4644373903861332,0.651798107846584,0.27999361021878183,0.8169409923352571,0.1871548926676304,0.6259927090509939,0.1490903393367782,0.2068496624099592,0.6447052832533537,0.6766450379752312,0.3683486885109789,0.2864576849644328,0.19278943909315455,0.980394637755611,0.207547856541964,0.36533707590985715,0.9476150151107033,0.28931114701904315,0.7937331434283295,0.7520797113846134,0.7033358605625789,0.4091232785021666,0.46251190897508004,0.7632606726606054,0.6401098863694407,0.6993991856819922,0.5185161644778141,0.6118073349777274,0.45038657803361354,0.6697541357619683,0.7504213008173175,0.7856092089018887,0.6624433680691689,0.6464576949702258,0.5659123731247111,0.7474980054513313,0.8039140672474666,0.8220579301836017,0.3851042024457022,64948218-6c56-409c-afcb-39c02b21b6ed.Kinect
0.8094602470031032,0.6367035750457112,0.6182500985297462,0.47890810263343814,0.24252450894727903,0.17374321383153185,0.13774718529823235,0.19887376055881936,0.7095231969825995,0.9016420241639292,0.786393833099009,0.8633821409873775,0.48091925731741375,0.7685853226206143,0.16457997701599777,0.1874972927969102,0.6475326778617086,0.8071198309022855,0.7785728213847372,0.47051075540043846,0.4800258646799429,0.6640410495451959,0.3397033374944206,0.626656691654159,0.6069826818886931,0.6771068311578502,0.7300187956143628,0.9298914362440018,0.6672882266629718,0.968624636370496,0.8958010043424286,0.5046536079530967,0.716086716127268,0.8314410613671323,0.6746112151835347,0.9481049535974049,0.9704471446721938,0.9171403378616705,0.46847511197620056,0.37990017728898795,0.40818237680503017,0.5332901581036444,353dd4e6-3dcc-4d37-a378-b9569225c3c5.Kinect
0.8531801087487426,0.2708298218059716,0.6004582605010732,0.3558457441248169,0.5949546478496718,0.24195167443371085,0.5081141152339222,0.18519567051421842,0.698615338941601,0.13628987208629512,0.5904564592477891,0.641143938236184,0.24687691411743076,0.5351624971673649,0.24440893069652034,0.1775881576339605,0.2720201863986689,0.5977979966329577,0.5589207874881708,0.454793425008482,0.15607706832399676,0.32486830069578104,0.24063752327023033,0.4291867312134954,0.31165116750184535,0.3701529301748912,0.737306143773156,0.6744324841939833,0.4701340363011235,0.37819814943395363,0.5697442919486438,0.44000201199573474,0.6684854219112862,0.6589962622757572,0.6510063656058986,0.5486739054709135,0.6355825075401975,0.5879155487960523,0.2998286959570068,0.5182773398027373,0.5524543766223267,0.0294088369030528,00d10cc8-0138-40f7-a213-2699e16e8669.Kinect
0.746553387638524,0.4490697533787305,0.6511183976078716,0.6727665909344924,0.6177758695759974,0.7496729559757662,0.23176396572000676,0.5502423138208415,0.6557964695759285,0.45781384228558714,0.3334352479927296,0.6308826712790042,0.4790474861974639,0.18958033830655002,0.756752358202677,0.5454728085521592,0.45100673523026386,0.33873472186899095,0.17936626942629938,0.7648503234747832,0.3524572354632048,0.687824735338328,0.712986855064332,0.6751802670284562,0.7803048713158234,0.5382394377464162,0.9943526890068524,0.46202658876510927,0.8276165722694929,0.6301432689827419,0.996917444301599,0.9107548794761046,0.6674916534758167,0.9805664997452069,1.0020361816079575,0.9834195900441609,1.0010619369189282,0.926678741315381,0.5039995604903201,0.2663073663731711,0.33516338581647925,0.9516481370077359,04473818-402d-4a11-81a1-a0383233009f.Kinect
0.8093216135876912,0.28072027986431447,0.4840099050387615,0.33712562496794213,0.5168135068670883,0.3213792310762212,0.49804594958372117,0.22583975863988828,0.5635472308826268,0.29693210726380104,0.2650395142018445,0.6372003082997981,0.168515514263914,0.30015607883743156,0.3159491072551392,0.21997450388638198,0.28923343534030976,0.2788470721220829,0.2837703418963208,0.526963086305733,0.3896829275214206,0.7199309657480556,0.3075081395907212,0.6104225969748831,0.3201135012051385,0.3921098499408724,0.6864896059052122,0.3951551536559277,0.4635012141326048,0.3732381427739006,0.5010004840940977,0.7339388892480354,0.6740280315919583,0.8484094150112687,0.643094719867048,0.5529400248765317,0.6455878516236248,0.5663708652496833,0.9977660269521924,0.5611551726975466,0.5603574081163769,0.18266771062732734,a801a997-4eef-46da-91f9-cbd5364f4bce.Kinect
0.6157966512010324,0.954141291366221,0.7697914748022937,0.9656020908968681,0.7939625057602347,0.8243755968992642,0.9981744022300802,0.9635589804812249,0.5274319450338174,0.8345377907920333,0.7406516821232979,0.6256950093838447,1.0080231607806183,0.6847315380681002,0.8006566541833171,0.9717708660034126,0.9604649330996793,0.7406006830729186,0.6720450249088552,0.8924977600110955,0.27921597070633686,0.7957475750754787,0.8043331966426952,0.2927231235588912,0.30297341155542984,0.3188079037253256,0.9204872984561916,0.9947458955224032,0.4478626499061212,0.8106316941011444,0.47908961810017375,0.44452556016280054,0.9225573996949394,0.6522093912839825,0.7645793266089457,0.7335253782639887,0.6560224387009842,0.5768055455614384,0.5834682960680235,0.9623483840335437,0.9447807164496114,0.9790744865260141,faa91cd2-594a-4f83-817d-0cd8fe3f5c11.Kinect
0.7052731303158669,0.3039890646559868,0.5327267264124153,0.5347871114334103,0.18750654510475875,0.6533126457720368,0.1391894629553448,0.7696642568056437,0.7088368046664356,0.9044435724699956,0.5333148839825793,0.662957021100262,0.2559701804160193,0.7785149986349711,0.6469569902515798,0.7512823503883682,0.29653424136214257,0.5449281973937068,0.7802610980589568,0.7506137444617936,0.9219478850925917,0.6801847124839197,0.5628630033046158,0.3123595655270289,0.48898197574251767,0.7629518202038111,0.9232042238760811,0.8349568542182138,0.8328900428624811,0.5230886524014258,0.6513114188990957,0.6277504470117026,0.7899275283667858,0.905600447959596,0.6545603042438776,0.5667287414609926,0.8607027160803027,0.5818356467509115,0.44962695277725045,0.14968196806988412,0.1488181722909406,0.5193089855494462,289a6cb5-0731-4440-98ce-746b17badd6d.Kinect
0.43669760643701133,0.3755810960267772,0.6576546297487351,0.7684518782048446,0.593408842928582,0.6994384910043128,0.7697084207690852,0.6307116752798878,0.500388337972039,0.6755149270040657,0.760714448133448,0.7272880583049862,0.5946054536203743,0.8413048457743282,0.7186769521684885,0.6245105401153381,0.40122426267226946,0.7557418521403475,0.878489142891882,0.5047872820036239,0.9899440648642525,0.8110744340566144,0.7420488616751769,0.6111415167739064,0.6623829708710474,0.8583730900067452,0.5421867978985265,0.3949536959254009,0.9816158218241546,0.9502293819199162,0.8974539263193086,0.4348757903630109,0.9441779691232071,0.6495708869762084,0.6228509462349751,0.5603031487442117,0.8229659090980423,0.9640357442270989,0.48716485446280755,0.25578025386117986,0.2660804509052241,0.7973968601144534,6f033551-6435-47a3-ad3a-7edd86cd5648.Kinect
0.7624441342557313,0.29130839547070125,0.09908261393294114,0.5943002690590405,0.19358553128614261,0.6102852422720636,0.1281368261194299,0.5450099856593984,0.5051059261859417,0.9121095300747504,0.7825108716331515,0.6447697971604445,0.11406389494927921,0.5215589319184063,0.6043054023499798,0.5504014463823109,0.2778971623844787,0.767047756968357,0.5378587086255929,0.4674299445574494,0.836833693736558,0.5968062594511011,0.5461450029856135,0.5371657147889717,0.8440622080762008,0.7183676352897774,0.9145774519257154,0.15125159492118997,0.7724986798387093,0.32691722486123126,0.4837666132461635,0.6303810811128162,0.6675874648367307,0.7109619870508177,0.6461288717430902,0.5468142816779499,0.7100609207004915,0.9863762058672254,0.33144179224335996,0.7742130021608463,0.7548688292328796,0.4048499486052226,798f6b28-c8ca-42e8-97d7-f71eb63c88bd.Kinect
0.6745733612347701,0.3412969356361109,0.8133355510899315,0.8158067662283838,0.5176491349025457,0.48309595850494047,0.4850693538699333,0.4698698801371483,0.5336967999031317,0.7611678508587756,0.6433912388395558,0.7512581331045515,0.35150406969970416,0.5956846262384266,0.49852159948126956,0.47595403950072307,0.3414767605083253,0.6262511999416921,0.5911266844925586,0.6925081531311964,0.8911974766047202,0.33514755949054786,0.23629808205954556,0.5085321147295505,0.8201094957778824,0.7237994136479385,0.5440303023014519,0.5431117841434105,0.8081238468688863,0.3316898800910193,0.6011551687786542,0.43037822950722765,0.7635838073651918,0.7114193222439581,0.6443788884069369,0.5658293454930192,0.7554378643243991,0.8024495058533415,0.33262899174164734,0.44187782624115945,0.43036991750178555,0.2806564943080238,e56b23a7-4750-4878-a840-f5ed5dbc3998.Kinect
0.4177785111377026,0.5515408034900849,0.3426732400938125,0.8638321558832378,0.6508594416420547,0.7971806071720309,0.5166719170336719,0.7687097478404146,0.5326969315288621,0.19334229150906718,0.196222217077977,0.8779646337367837,0.6804074753814443,0.19245692035366208,0.7893235770451802,0.7597709520945114,0.5421317230480265,0.20790249784042056,0.19152626227074507,0.4856648221584329,1.0007121966635917,0.3473753623258349,0.28378356263412097,0.2786693219349936,0.32591248870492945,0.3595272445541875,0.5525351535306517,0.7248632405797897,0.45815467627212264,0.42242836928281685,1.0264317397072813,0.6433683879519837,0.8856839178900314,0.6402069677457692,0.6589190368775709,0.5556389592960643,0.69918704909496,0.5819546498111805,0.30629850088720756,0.981684365349842,0.9894311908957498,0.8246154331560932,68d2c921-bed7-4fae-b51c-7fa5578f27c7.Kinect
0.637829592256222,0.28142864486136676,0.316083553462368,0.7734452348196267,0.21597764161340813,0.16548250663722347,0.14270320551416654,0.45215104759606045,0.5138880393087,0.2972593928505294,0.5150851765008928,0.6189582965251121,0.4910059707383199,0.3193535790421505,0.1571289463586092,0.479898442376076,0.28567288912149147,0.5158356117277693,0.3161570961831773,0.4646742739296527,0.657315719456142,0.4836255798036693,0.5471841484808647,0.28273818017645325,0.32568936680976796,0.3317401359685117,0.5493991603306027,0.8692154434781239,0.6683949183624854,0.34475305260114214,0.3843593048763413,0.4378707504144619,0.7470141041074889,0.7181736185765623,0.652666547415522,0.5420307023183425,0.8994026668348807,0.7054907546419029,0.6971858415918857,0.747280707905846,0.630187663613043,0.13956934996724793,0e8cbbe0-f63a-40ae-b5f7-478d1a30c9ab.Kinect
0.6621634453604778,0.5969421866130101,0.4517861256987378,0.33588520719809983,0.21225468606546338,0.16440695293882307,0.7831973018284176,0.4643113633062361,0.7717940732381182,0.6011413321044886,0.6301386173622026,0.6434559027486789,0.6664437122339811,0.6150544433925373,0.1697596417171433,0.46709492756084775,0.598397999844167,0.6026602619010045,0.6076827690524392,0.8913738579288205,0.26205919697766983,0.32088351668765314,0.2565270688348748,0.45758599350109846,0.30500140256516867,0.31868319874000217,0.57778393455504,0.10540049364976936,0.4641053596074502,0.4554103987528587,0.38390358769383504,0.8615322146588255,0.6612457890194251,0.655587072233784,0.7048010081588253,0.5473042091017161,0.6513673793654626,0.5679372390748495,0.730022476636612,0.1548384938557194,0.1642459821377771,0.08839705531944486,1d571dee-c673-4cb1-be88-d1b122987d6b.Kinect
