AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.45743328499665664,0.5351719598702847,0.560566514606526,0.4443432892029234,0.8964444158302205,0.6765487172079031,0.8721165642535251,0.549889210437426,0.5362475040108067,0.30953489168812715,0.5160746691537512,0.8112709548290201,0.4834698146103298,0.6143648688316602,0.6995646907858329,0.5113050547959683,0.5388774480412993,0.49890822524461365,0.599520905244692,0.4641229752705101,0.16915547284563298,1.0105833625145761,0.9988194279221414,0.8029115247149899,0.39577580481406444,0.31859047571377014,0.8392532011005103,0.40656857687619996,0.8809076143542849,0.2825736817691376,0.6576364562420166,0.995387677626363,0.968454204562227,0.758365086483651,0.7180062915890775,0.5455563994017935,0.6325833419070028,0.7725279204978336,0.6343209942447188,0.8528318359813873,0.8892175465888191,0.7859131474462683,c163c59f-f7cb-44aa-a7a9-cf7ebf32884f.Kinect
0.4429418908122328,0.47223421127537885,0.18344447655284993,0.5262004635840958,0.3677028304834696,0.3517311066790944,0.7464016261460971,0.19519944318145163,0.5239834474497478,0.7399776884371164,0.5209591693660837,0.6562691735105893,0.6438446890241571,0.4584876057324083,0.35495068519266043,0.1871213346613069,0.4733706537738992,0.5118633814834376,0.4754092072970852,0.4826681226726963,0.9430978703722195,0.3379651439837612,0.25812766961259215,0.286109503440302,0.9081005787442208,0.5792669599948946,0.5572939912687731,0.7365218950750552,0.8747483251434099,0.28073283212816685,1.011848415467089,0.43692527294731887,0.8332616967566323,0.6865249853094946,0.6317973104880958,0.5456999228265463,0.7378932909281198,0.9705427267203732,0.3047694354281283,0.7984908716532778,0.8086594598139798,0.511460029664215,3b7f52b5-51f8-4e54-8644-a4b2bc22971a.Kinect
0.6925056862078597,0.7178043096562171,0.08770166844860221,0.33632336656199585,0.26540225142542656,0.36256253674678673,0.1475473563694429,0.2854214964469321,0.5266558217198384,0.975783950139677,0.635032599038514,0.6440800016575039,1.0017236289074574,0.7006639368060511,0.3470289910880943,0.305437754580407,0.7328640231741819,0.6210320777885985,0.6983964078728764,0.4730780198468894,0.14757757039109648,0.3463627314885002,0.230835015183619,0.3014764949702907,0.7403021294735809,0.7411519599145516,0.9884002207746702,0.9812507679820411,0.9752128644786681,0.9799110835486172,0.37442490450141425,0.4403069975686865,0.6625535800013947,0.6560766757320838,0.633588628697682,0.5574957675239706,0.7207646286085424,0.658711693493956,0.3409279209097489,0.8744635954566211,0.8411056834804316,0.5075406102005037,bbdef96f-d6d1-45db-8bac-d1d0585a317d.Kinect
0.06951319778282933,0.40407182477412706,0.6403567130949493,0.9397688285283031,0.20016603343953515,0.8067171112650463,0.7044732573252349,0.729841421722356,0.7983273536190921,0.1517695768596668,0.7517984462421637,0.9057467238196635,0.7810282099934515,0.7813697856778269,0.8203753034641424,0.7270616062926881,0.4118603796417232,0.7284434329282119,0.7800744368030055,0.47913224538611665,0.2435601673444615,0.33502507970040707,0.2556525025142176,0.6499223885402313,0.9842357813919369,0.9516360130184708,0.5506794517020245,0.9421861336581119,0.45040441374105594,0.27438754954305605,0.375962290239021,0.4564706445434345,0.6637040792582477,0.8011578708777459,0.6430881216184183,0.5465249163127859,0.63853542480055,0.6548839057226261,0.4197535161844115,0.6977229009955914,0.7331744702045854,0.7182685042278399,647aed88-be2d-4d04-b465-9d2645713b4b.Kinect
0.9005655075716084,0.3687038697317221,0.6351806397255501,0.35180385323778135,0.5114209173352524,0.3835241817660786,0.6251106091660076,0.41589075678986287,0.5124623530886012,0.15591028279024313,0.8865837556006412,0.6285176280543452,0.08691054378028606,0.8859196868977842,0.3715354149855752,0.428211310909917,0.3793663556171637,0.8830032924949863,0.8651031523703051,0.6472288833140113,0.4166454582857393,0.3200196054823455,0.25831654469719745,0.28208821551978774,0.5191108056350611,0.6215605438591689,0.5435855937795165,0.7193946953416109,0.7836626783940781,0.5708866693629622,0.5646300956058432,0.4402650790723733,0.6820668887937956,0.6941622988059717,0.7556610808638633,0.6249229009413448,0.6387783786271128,0.9119792482463828,0.37527154628556864,0.13522232398295145,0.1407116250303744,0.14090221174693376,3578ba88-976f-413d-bbef-5f282db3ae8c.Kinect
0.41214899610778344,0.4345540343814321,0.967404911176453,0.4230213087306725,0.7196885706424324,0.5441826986829814,0.317027321713451,0.696460743260851,0.5390537895909359,0.3527009881489594,0.21004352257459108,0.6314335281708879,0.1056493720707039,0.23032206033695374,0.5398912137487925,0.7034155144897438,0.42505190857917413,0.18751753434411494,0.22046520410806686,0.611654197140102,0.18436317304477814,0.7749080951705372,0.8586144509420331,0.2754197030220567,0.30011689853383755,0.3196891013814202,0.5561258325266439,0.659447946596656,0.47023114587328363,0.2849941826156693,0.3651181652626569,0.9079624869802613,0.6762173646153143,0.6568801002855493,0.6633110655813109,0.7210082252322739,0.6367975721347844,0.5816624037942045,0.5236145158866561,0.42055565403600526,0.38490793308041366,0.40575082712580895,721d174c-9350-487f-86f0-0507ac97adc0.Kinect
0.799285897265691,0.8928929461303162,0.10171094445903647,0.36119640248916707,0.6198059811832218,0.7609316067999222,0.5300170610920382,0.8528755090046962,0.5347355476750144,0.3968179387340586,0.5951882079601131,0.6616641276285905,0.12710015984916173,0.6633192311038658,0.7467928571298246,0.8607008233765021,0.8774078677152776,0.6151901444150474,0.6537330746805379,0.47021588101618483,0.6469393245164645,0.4085167697966238,0.5323939728537223,0.48683881564595644,0.6240947210302463,0.6719112894440747,0.5317776460757431,0.09519157542823858,0.4669040577962706,0.2811711749989272,0.597551334978209,0.4554334039211143,0.6847837792795538,0.6470969565194982,0.6531004109595658,0.8217338011891532,0.6561728982006552,0.5717222740812165,0.7982003896040702,0.8381470408095452,0.9036243349539841,0.5782403914095139,940c7708-7a06-42d2-bf87-ae3e8b401fa5.Kinect
0.659343522570145,0.5605080963690777,0.8597593347443335,0.8923014797951037,0.9102154856468535,0.8526249036248427,0.3392896569758029,0.8437986956125219,0.5277795593750172,0.16356448252067474,0.5850695523698,0.6373871369361938,0.08886502998767214,0.6910174901826058,0.856062663331354,0.8694661501325663,0.5551563442833535,0.5824575829023604,0.6935529301273405,0.49066332584473793,0.8427847888369052,0.41384395192585516,0.28918071840924897,0.2958589211932344,0.3201340101405863,0.5580399263877166,0.5532079916159719,0.09110793219128079,0.7392926563424291,0.29224067256562825,0.3748427082905196,0.842001425051141,0.6847859305018745,0.6536403164785833,0.6451582860326232,0.5550299320827236,0.670404117561581,0.5933939054488295,0.30900268521932145,0.5201054029450911,0.37721361800268866,0.6799929687330665,9168c5ce-8ecc-4775-baf4-3d1b25b62643.Kinect
0.5814757960523809,0.7658884767667113,0.5555536565732119,0.3462929205990392,0.19815842649611498,0.3491068702018258,0.808422529462275,0.5001940836102996,0.5175323750798371,0.6250127998975641,0.26101686561405024,0.9117133642816765,0.8392858976480295,0.3579917077501792,0.3618244856845367,0.49817784610973853,0.7743361213074522,0.27310258357441997,0.35897871430103834,0.47389057768457765,0.3183544047649945,0.5090363727244787,0.24632214269965894,0.29160284113910706,0.3075549520863134,0.3239924622906366,0.5539040939346933,0.7426738910694135,0.6963501512309449,0.9431905531474903,0.4863179922440482,0.43010085952966726,0.6688974352167637,0.6684851011803903,0.6801531125625244,0.5320606683951856,0.7001691074148507,0.561237384510361,0.29479596330222674,0.5009914387359383,0.40998002648993825,0.18595748575861554,741d6406-40d4-4c24-9a55-346cf94d22d6.Kinect
0.35821894228142975,0.7200423225150578,0.4216142284498203,0.9937600275140699,0.628067743179837,0.8178548482184954,0.551382436511595,0.8081295277349978,0.9878270733650458,0.595135074783315,0.2121657708531304,0.989756994141068,0.3030684870852584,0.16406687789088245,0.8256302241502178,0.8027247007986439,0.7472119775479085,0.22719103568874777,0.17200531504821165,0.7096686868473082,1.0211126410763445,0.4995810496877361,0.5805889840970003,0.4167378477553396,0.29984003921914815,0.32653799319636484,0.5499179790291152,0.3642916469473593,0.8513569503910818,0.2921818963753854,0.9959442813819973,0.448023272758934,0.9015208810821425,0.6761039794970382,0.808271143788154,0.5530480922497333,0.6496381261243737,0.5776588030712563,0.607617015243856,0.8248192133335525,0.8321307288529091,0.9185049566977527,75022edf-bc9d-4974-a178-28eaf9bf7d41.Kinect
0.5990952409058327,0.26129617281404005,0.10476603641446217,0.336663615938012,0.22948060096984518,0.4490927315689304,0.5297486677946711,0.37354579253454573,0.5387247844757201,0.14771771248146284,0.20404710378061258,0.6319386836951186,0.39030066794481466,0.18630011846965866,0.44789434892255253,0.354169722659172,0.2761747474103738,0.20435539764968322,0.1686023769837913,0.4738167089808246,0.7243548097302792,0.8496616075642803,0.8709886059993025,0.9060106352713277,0.6495495859092582,0.3238199784678191,0.5583160375222536,0.5224623161655753,0.4661115132782266,0.6720478074776619,0.38662048284790984,0.5822826703364204,0.6867339955280866,0.6651306467519248,0.6553164462747619,0.5400528905219456,0.646760585565473,0.5730411042508228,0.6466234680494711,0.266095086564863,0.2774362810837482,0.2118115516810403,bbbdbced-2b8f-4afe-be3a-14109b80ffc1.Kinect
0.9509627612419029,0.853169504898186,0.41468378114613696,0.35559731633634195,0.18834348311426488,0.1718315079139523,0.1458238825591931,0.18408958535894773,0.4961551336843868,0.15069108083279809,0.21303684800492229,0.6262968258261105,0.13937428066251312,0.2261642837669705,0.15772582868431648,0.20420830453740674,0.8419740958845523,0.2027117428850109,0.22612783289690366,0.8321675041638319,0.16599865150990997,0.3356931826480756,0.23833601222058304,0.28095875266674913,0.29430565556886024,0.3367654254813585,0.5420216231292241,0.07989291001332376,0.4554267270752026,0.2923503394623572,0.3926510209519426,0.43933209062081896,0.6645189656710935,0.6539830839387076,0.6360246514882929,0.5513142525892035,0.6576173984913727,0.5831179873956963,0.3084569601846096,0.19526821004429015,0.23912055056658477,0.02068831199866144,50b06a80-ab34-4ae2-bb3a-ed8062e29d78.Kinect
0.5753066776590751,0.2817614864647596,0.07930962019474687,0.8941014118585872,0.47209646576629044,0.5533545481825215,0.1530308151310001,0.6568188459758053,0.5284150391309305,0.6220700746449584,0.6518705720926968,0.6507939308069922,0.649635446744444,0.635172510814562,0.5474783358621746,0.6518425886134068,0.26851217425389334,0.64660193589479,0.6265808073558062,0.4924512659789325,0.27410166455730517,0.5291265324977712,0.4132182670644677,0.7499475630762786,0.5875118703774549,0.38723072435633615,0.6681491158060213,0.33815689593649606,0.8056050869437986,0.5931181402782025,0.3718316308053003,0.8073917738646951,0.6813260733680198,0.6627212005938332,0.6387890019598484,0.5740809091213895,0.6475094327629827,0.5800888564040032,0.4947007391510407,0.4686266402908788,0.5057132102860489,0.27641106408565386,988c7704-7e0f-451d-a538-687bcb2e9b05.Kinect
0.786827660716549,0.28069712193934454,0.6846148917395558,0.4906439679048237,0.5323041766750845,0.7076632878761842,0.46342190673362543,0.5774933634805259,0.5268246987788043,0.3536867161281517,0.4303715573468575,0.6413879935744426,0.7124838074058075,0.47850503464075594,0.698909706320086,0.5662193711769516,0.286271376381667,0.43649692021957287,0.45417098209280327,0.4803094053782356,0.7431206879421192,0.6562111911383484,0.7670810061441939,0.7651508038548325,0.6694218811041771,0.5975103195940866,0.5372572479532647,0.7646492057252893,0.8135802053611438,0.7157794525856975,0.3662430718916497,0.44746614638714177,0.6633341832442678,0.6567534475848406,0.6471168582063351,0.5621987415954386,0.661027947051843,0.5536131863999256,0.7686565500572389,0.4917455529507042,0.16102366374045987,0.44417210511828814,38a1979e-d928-4f84-bb11-c294237d43bf.Kinect
0.6266463464632702,0.3066985470699935,0.6460572568012897,0.7259290182849638,0.8821702150080672,0.8252919849342131,0.7596437331594569,0.8548344567560866,0.5132915543013274,0.1373002432485596,0.37451401757412195,0.6467530826212272,0.2122294061799932,0.4633165443258579,0.8089273070449066,0.8402816275270845,0.31455986057848234,0.3845724909651864,0.4484970118386572,0.45129528886420983,0.8854700174504174,0.6493259155204802,0.6457911409177245,0.7285892414743077,0.636113261168167,0.7748127559050304,0.5305629003086724,0.09898377693867337,0.44217906085388076,0.7705978622434191,0.37477524875588764,0.9507570902314174,0.9265410201960023,0.6430836436527394,0.6248576864547783,0.5596397013731316,0.6572457009056423,0.5881086201381276,0.3061454692247217,0.9375713664818381,0.9669743041442761,0.7561308483361937,2d3eb194-5e90-47f6-92f4-2fd2f16a44f9.Kinect
-1.421240010742765e-05,0.499499409385668,0.5141185758604145,0.4865716767481377,0.557069320875957,0.46128151150748953,0.3071158743025988,0.36611516694900154,0.6705674620956428,0.7725208123487747,0.9151931081329285,0.6309512816128093,0.8037677716819195,0.8638196715658405,0.4675654580079271,0.37522519843841556,0.46358371432198864,0.8927253779201604,0.8717584615412882,0.8390185893874742,0.27497838992534274,0.7837716975034605,0.6910734058527022,0.6273685312498436,0.8247223009425342,0.8006514054431777,0.5620601605480359,0.7575801837335828,0.6280248652213977,0.7722775536518642,0.5835909268276752,0.6798910117070316,0.6803691069800119,0.6648073854309672,0.8385597609538884,0.7915069979061848,0.6510116876612883,0.8575407737807487,0.8496344283801787,0.9680860631692786,0.9598542648394852,0.5460350507437202,d79ab579-6505-4207-a2c8-d994616d8bc2.Kinect
0.39705078659822013,0.8585881573263705,0.46007491665514183,0.7147421121669261,0.49289108743504995,0.22731542321308004,0.1355346475390526,0.20185825729384235,0.8334927689001727,0.33971631181322387,0.5100514116591941,0.863070811234098,0.09373212644797314,0.5970123738500415,0.2210874724423597,0.18558169255243329,0.8399117003483176,0.4909924356298585,0.6077367972225695,0.7425024175236498,0.9510742540575685,0.3519482440394259,0.26282307160886464,0.3440346674988116,0.5520829493360945,0.6297737834570899,0.549263678692249,0.09664896933501363,0.46698577956173676,0.2789868310109121,1.0014420497109187,0.4434149565944609,0.66224501269764,0.6540752250447351,0.6430565153513923,0.5553624126282656,0.6566336567634131,0.5942664285028252,0.31765283337687594,0.7592241453183043,0.3608604546280351,0.316296928111202,59564b8c-f12a-4121-9346-8ddbd0744a75.Kinect
0.7341737444408599,0.6913069272228096,0.8181837317255762,0.3384255463324787,0.5307930881300703,0.1802911816301997,0.442515425346926,0.37678325472658025,0.5107102750129888,0.25099517978405766,0.22280905170893575,0.7661747394070758,0.08101365786880269,0.38084822432138893,0.1880437491977141,0.35945004673061726,0.6837466710151968,0.2065553728305612,0.3692166008025446,0.47975478707437613,0.17113699330243864,0.8153478841017384,0.822552745903904,0.8310922710992008,0.39559521011065,0.377171941570047,0.545012710517435,0.43910532749421294,0.4582293627762839,0.5408580015714295,0.43226475652903285,0.8766933175345009,0.8591298028385782,0.6591286327062023,0.650369546233287,0.5406555492548902,0.6485250622829146,0.5707729190698732,0.3167878305208778,0.8138816153533324,0.7590722039469996,0.14156505470097824,c330f3de-0f6f-4516-8446-22870893b2b2.Kinect
0.4106437864519324,0.2801030545203187,0.12897187373343405,0.33617846446301175,0.30835177407457187,0.9655165871651448,0.6258939131763066,0.9218401954431854,0.5230943010374882,0.5669745838814817,0.9613761353664433,0.6306871956114606,0.8410003936682168,0.9727080451281784,0.9406522898598183,0.9057203154825582,0.2854070700704347,0.970179139623293,0.9658183154891016,0.569827983770004,0.4657154016648567,0.350852715562988,0.5047611631878824,0.4007092153069634,0.9354918598531337,0.8924494771421708,0.5392174324357368,0.8339128851815839,0.4395849887045308,0.7554959844005504,0.38109832986029935,0.8106549637512771,0.6713758915682037,0.9338134673641638,0.6309486577945279,0.6081722011521367,0.6567013097945698,0.7549585452440348,0.9435730538938817,0.6924319091677889,0.7042615384524665,0.876502739600485,7f4fb98f-0fff-4c9e-a334-183778f706b4.Kinect
0.8149391958860813,1.005629115740325,0.5045260570419379,0.6983377510536414,0.6767768215526175,0.8020457879892645,0.1359890650514891,0.8776613103159631,0.5344084882131734,0.7664413478458233,0.25399120648369194,0.6288283069532952,0.25259477955096493,0.38019743730793387,0.8222312855888105,0.8910804361933943,0.98738431769625,0.27643987984514434,0.3701648180893614,0.48961249729248224,0.6784728111090644,0.33775161660242414,0.2569446428320603,0.2956833089196008,0.3059318627023234,0.3156055855757915,0.5310563910181311,0.2120644942060009,0.8811629177746922,0.2783597013400862,0.38320929439100715,0.8925827303975896,0.667605159721466,0.6792268318834008,0.6348111527479507,0.549993732163012,0.6588972209045806,0.5836979764895609,0.6425559925353637,0.9018909441731409,0.9300901712875694,0.7351111904386908,a092466d-7971-40c2-a271-8627e9222268.Kinect
0.9394593812238065,0.2763473113378902,0.19200431249413819,0.32570582461499764,0.19864485579879387,0.4085286331921064,0.5010625720957801,0.5751235517644027,0.5182996695030112,0.4308100552614052,0.7328573124573895,0.6509120963683106,0.25175288473713664,0.2152346315967413,0.4206822954627635,0.5859073733419891,0.28292726778488675,0.723707058018104,0.22114465270428157,0.47168376866344325,0.16348195163389279,0.31851786808494137,0.22422420274168658,0.28485734834493354,0.3512835647105942,0.314500151517161,0.546871327101864,0.09045547010722706,0.5154608221851653,0.685703804198998,0.37220409933007365,0.4579805895754347,0.6923539074002706,0.6608606879232934,0.627291155968709,0.555568709551911,0.6431153368115905,0.5749538389520813,0.298888075403153,0.4059078466740899,0.2172165506807848,0.053853997041071244,82a75e8b-7f52-47f2-9bd8-744bd919d5c5.Kinect
