AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.913528153807145,0.5537232901923451,0.6650435124946321,0.634756496212464,0.19609376298939674,0.18033841568144177,0.25074004545605655,0.1946258085256499,0.9624446333526353,0.9959380957039823,0.32549144533321134,0.9873679037360841,0.2984981394073682,0.176730484972562,0.15530294439182327,0.21086508458922795,0.5417345501020925,0.3458383558825834,0.1930273748051105,0.4635256733973651,0.220032783874845,0.3529484867416075,0.25191690750774065,0.29111300542957863,0.29929422237500586,0.33862064908288325,0.9695624188349582,0.1775812447753586,0.45250879817720446,0.2900048710127665,0.7198542351639942,0.44390253695861387,0.6743894200569341,0.6646958361245516,0.7457964812325256,0.5848879065882008,0.7539814635262885,0.5710617629118987,0.3084400599383696,0.4566266477862628,0.49329756135084596,0.13007991175497258,b4c6bb0a-c499-4c5b-bb4a-7d55b7358a6d.Kinect
0.1642237991368446,0.7737392064703209,0.9031908594299322,0.9661040608966601,0.277547980887607,0.16432141257301577,0.2298157855905747,0.22323101685623853,0.776981679575547,0.28806542574794175,0.21209949849973872,0.8957478577884104,0.08478689633771198,0.14797329451931865,0.174928654000085,0.2050600578790864,0.7807966597380084,0.2146421803391748,0.1678407886952288,0.4665547917862504,0.6943552169614954,0.8854726180876265,0.8625797622517027,0.9237742335882384,0.3071554381358247,0.328148331922087,0.6003809685406257,0.09454291507511337,0.4636901393713574,0.8050175162030377,0.9099363711416393,0.9725080834821122,0.6966448340540409,0.669028148610679,0.6499217831302563,0.7571149956938567,0.6617368561667664,0.5503632485128211,0.30946535179333334,0.4923029723147671,0.47805347310593305,0.6174571596178898,a47c06d3-017f-4197-87bd-8786dc0ad055.Kinect
0.07044562589452416,0.29330234723014625,0.3283712399592055,0.36057498889605255,0.1726983751451667,0.5456361163200287,0.2834140054738335,0.6162818197364053,0.5203907907765581,0.8594574343409631,0.8211812009984214,0.7242634534721117,0.7558468778979732,0.8913324300248088,0.5411684671568779,0.6052894667245734,0.27343505026080483,0.8301619678078306,0.8764201994497204,0.4636472786810874,0.441733894622649,0.5511395397676678,0.686400694043863,0.6644480321952665,0.85619825296877,0.9997223951113708,0.5316740628134802,0.4482384082768145,0.5204019260986644,0.9351320404027156,0.378457714065337,0.5449815167641688,0.677439216477707,0.6606467192347645,0.6881028870002969,0.9121042668216014,0.6415696226562565,0.8911169617842554,0.3177277441098262,0.31866992743233374,0.31322141990277735,0.4756855447786114,d74d3d15-68c8-4564-8675-e50aa49bc621.Kinect
0.7730743990598887,0.6056971349328055,0.7243534181224145,0.5113405839020997,0.742694261408776,0.17112650983949113,0.5046742891894032,0.1893093868160879,0.5304009649650148,0.5029452488413994,0.349337931800836,0.6353617980069026,0.5938393997426008,0.3312638249791423,0.15716209401485953,0.20782862914902145,0.6252879453123027,0.35350732676618696,0.3173474233107236,0.47189547819955335,0.5971324341746274,0.9747979474164344,0.9776939456127794,0.27344809768946965,0.30749353508023075,0.33849611504622584,0.7315278982114507,0.2819701489356604,0.44970348812279737,0.28588501697496665,0.38581405436365757,0.7454896499059454,0.6665767236441854,0.6529937012449115,0.6314498809751101,0.5628783370908961,0.649150974966037,0.57493069928192,0.7978772098492192,0.4428352875866833,0.3007752254810866,0.26400453527066775,cb968854-a23b-4581-b37d-b5caf270677d.Kinect
0.8287799618367507,0.659136650630005,0.6423341912856821,0.3568049188279006,0.542009767200466,0.6942179662169762,0.5984001521513943,0.5481122139284359,0.5351279309422663,0.21849768172263734,0.4924894186881268,0.687201139993334,0.20397525755178905,0.5538297246912339,0.6913612469211067,0.5436708524242642,0.6794071841902509,0.4970391882434193,0.5911320778072737,0.6689496552061808,0.19370653449060377,0.4775995084121892,0.31588699523109515,0.30294271843170073,0.3875320199580947,0.45214693775475534,0.8676291989997483,0.17331113665459488,0.6818665450747046,0.4513442208274976,0.668351008165663,0.4509001657992817,0.6716763541256958,0.6506136816245291,0.6409095335465624,0.6610184249334012,0.6484164419012192,0.5694325369584423,0.4076385537801489,0.3984246873535216,0.4202140222022794,0.2100835297543863,59bbb9d9-f521-4726-8502-427a0d0643c9.Kinect
0.42933746842717624,0.28274275706149454,0.12635052725641108,0.32982440014337805,0.2855843154965018,0.9210132075691914,0.6687735298326741,0.9347381859446343,0.5244532555113763,0.5653016433338404,0.9405912393886634,0.6410514164531493,0.8477646492107578,0.9750956830622057,0.9151610375200403,0.9205147225673703,0.27809215236676493,0.9375103593146222,0.965480126430076,0.5971015281537959,0.5332103373815748,0.313793466502815,0.4201617726846018,0.38117533871844633,0.8899474824601694,0.9471161984462424,0.5285359998792494,0.44660526397349964,0.46854138628243786,0.875925848022599,0.38081034213503745,0.5599477671818659,0.6765665343527943,0.661885989925863,0.7905756143165333,0.8947887379376321,0.6528879473818203,0.6036870306020218,0.9025830127799858,0.6980529553328804,0.7189838542936448,0.8314806249894795,586a4efc-c44d-4a53-a930-4eba771b98a5.Kinect
0.7720305630525249,0.4301373745529395,0.6394442642241122,0.8283006901846408,0.564550646901135,0.6760454579212131,0.5364623538570306,0.6585221855040923,0.523802143431809,0.8235529859606994,0.9777467474479152,0.6499762400843127,0.09599278207194123,0.884034856486405,0.6769905668124117,0.6407724241102232,0.42950534977500704,0.9911176033293393,0.8684290682040372,0.6499279205209274,0.8165976889486588,0.6466816920070834,0.360120299675142,0.35395656858640123,1.0080920258985195,0.8811482308701805,0.8226046460172521,0.5702664661621447,0.7774133324071949,0.3858117787972122,0.678052712414853,0.43623364376604246,0.8637051839483675,0.8647514771154201,0.6433943439099724,0.5442038791571957,0.8008252278643962,0.9421494828298856,0.40780679023572924,0.750509729765307,0.8492904715823835,0.6655499062294432,ce992a25-0b26-4714-a0e5-c208262b7107.Kinect
0.6070495329882765,0.6683116303861905,0.7413575449426208,0.6164491343205557,0.5160345518831326,0.16169903093190138,0.3599228703855915,0.5852504867244163,0.6055437284079539,0.38465205418172327,0.7224345294735908,0.6355245452358231,0.41275262687319536,0.7076244000738295,0.1697684754735177,0.5678824177952629,0.6676197919595962,0.742082516497117,0.7106282894187763,0.8972759094966201,0.8523518610866435,0.9160697948403557,0.8277425104864768,0.270775852822601,0.6657094535558071,0.6063602852421253,0.5347134758743444,0.7515713642675236,0.45127156484850744,0.2826826380971836,0.3779486531481191,0.9380250342875956,0.6701017558304894,0.741136481122798,0.9057381936604526,0.8867455029736042,0.8468332411617092,0.6664682745996228,0.8182348026659173,0.7566300535115446,0.29495120391660906,0.5758576672354518,4ec59689-0fd7-46b1-b957-6f03c5199fd8.Kinect
0.2586950527886404,0.8099885275944556,0.913895592948422,0.5453961724954353,0.7837929244582789,0.5969373368299132,0.9453152518196676,0.805933382363662,0.8125388368295987,0.9932265476938634,1.0033165982882535,0.8479275171818653,0.7226869473196889,1.0012286740237066,0.6027805056950716,0.7747304508959684,0.8217322448199103,1.0025178635615,1.0218586073729456,0.9875415628656102,0.907024409737993,0.7645461853734831,0.9220176966648007,0.28111129938042434,0.3724027908052175,0.3898984727028677,0.5342540436422041,0.8803698056397428,0.8028717305427849,0.588444293974064,0.5706535471070866,0.4382096087971081,0.955878828064399,0.6552573328014013,0.7436798051252166,0.930361662686231,0.6732147145207572,0.5855904631556539,0.8376099077564014,0.5666772595923966,0.590664980538749,0.9609515891735894,40a223a2-e825-48f6-8fb1-e1787b52581c.Kinect
0.5653664877316379,0.5253810115935326,0.783932597007569,0.3456693528787634,0.1882956753842824,0.16674645629339316,0.15941032041380626,0.18954660774750637,0.5252155355085706,0.17800142128765659,1.003921025785834,0.6396157955484276,0.24693802442801882,0.8720891522879239,0.17430475513798116,0.20758888757129218,0.5261061187656022,0.9909958624460398,0.8858892790413938,0.4814878886378661,0.4362679789045707,0.3339683929939118,0.2727943946568595,0.8210340990469784,0.7903048580176283,0.7834553635948462,0.5371707392900478,0.07259487362553378,0.7556895870426464,0.281569520139902,0.7783769876364357,0.4417895208898957,0.6635391751058121,0.6635855462290856,0.6536497248472565,0.5293064318233445,0.6427153486343582,0.5867401498968187,0.2957842199510591,0.2349695256943248,0.16475421281279112,0.15830877943896796,df700690-fa03-4f04-958e-06d8d947d160.Kinect
0.5906988811703124,0.6638464396099952,0.5085840095423246,0.35376746145771926,0.1931999998885428,0.1536871708620759,0.22860078489299432,0.18470504567157017,0.5006662490547086,0.9836359857101586,0.9084214172495815,0.6272520455201945,0.5803657883955514,0.7832557717887476,0.13752365777880102,0.2105293695304889,0.6675568230694097,0.8850645061768602,0.8035720507383812,0.7773671370239132,0.3551338841688536,0.6834018480856909,0.5676106042270064,0.2841532081833802,0.4941311321552566,0.3882430544590519,0.9795028613384115,0.08688118226777643,0.7062227323173274,0.29044874023267586,0.6025805394132645,0.45074158345027854,0.669016616570948,0.6565186111130386,0.6568211198388874,0.9758658915591227,0.6375863210706476,0.5722837286929151,0.681265959357157,0.1241375300657657,0.16235002598477205,0.2813560380969084,3b3a5ff6-83b6-453b-b90d-dc9fb2530fdd.Kinect
0.42290207163053417,0.2776282667475502,0.1563585607292877,0.34446494851960957,0.30038154630053826,0.9243582003424281,0.6427060379894214,0.8926236036662188,0.523993634674672,0.550435680666317,0.9087779388367547,0.618813559252941,0.832896998742541,0.9339219534224782,0.9213164025514752,0.9112897278660148,0.2759654104630519,0.9111568814275535,0.9306100227915184,0.578409933617061,0.524021611985813,0.3419067454710136,0.4533612618550075,0.37070901782734955,0.9165413571334161,0.948340562341171,0.5624884361908193,0.6726573764156663,0.46150573970221437,0.8282988417084086,0.3899512567155045,0.691654541359838,0.6741348167326777,0.8844439385382665,0.7070891513926651,0.8120245192767825,0.6355466824540219,0.6092937283152522,0.9061001357355243,0.7247158248712856,0.72063833220666,0.808485746498923,b5d3d8c0-ec94-427e-a0dd-608a44e13e3e.Kinect
0.6511452603097271,0.6076796475857235,0.950883883520694,0.40006156289878914,0.41012125079783535,0.26750235628228664,0.21971476455607095,0.20565680241169335,0.5317058423837071,0.42104484856357527,0.42462093567150205,0.6406583302175448,0.7766077069309989,0.44061137436653164,0.27240781968870775,0.18345025804558168,0.6086819021026416,0.4306331320374056,0.4365963568116062,0.7056597221911847,0.6607541093679817,0.8731633057907443,0.9132351168115781,0.6249208540453977,0.29414200197168267,0.31126511094104736,0.7790539801879549,0.3443566411562014,0.4622982247193504,0.29026092067019127,0.38058910890171554,0.4347271912237943,0.6704168194186452,0.6666195938242158,0.6590552383766108,0.5553394651512059,0.6406488157485218,0.5740371562221165,0.41766169954080795,0.2627959890734613,0.2856739348921694,0.21692565158820065,78953881-35ca-4edc-b9d7-448b9ef18010.Kinect
0.26493359813252204,0.8918206721696502,0.7707421425773985,0.35194280134972733,0.981634031891166,0.6446001064370696,0.8641415654208332,0.23046693709677096,0.9637474980265777,0.9110560797564264,0.83511013363964,0.6437220180738967,0.6495560718333802,0.8591318844220804,0.6435113778681094,0.24654535010801165,0.8789628665545197,0.847529951930655,0.8677768001070869,0.45545618289600825,0.7681651998015901,0.8923247459452767,0.897133508865279,0.9842715859413328,0.31019150774814847,0.6971724267714705,0.6248223667868528,0.9956729316420752,0.8935785843517932,0.6531155249569471,0.8870158909271363,0.9094333664811943,0.9824898949243753,0.8509488012359593,0.9849539470914872,0.9809233699505003,0.9758372989666523,0.8351122752989651,0.5696118690586918,0.8759621370944302,0.873808610030521,0.9979591183434465,8e3ea910-1ec3-4288-b1ba-1ff2e8f83cda.Kinect
0.30483315560125934,0.8113485743186475,0.6400110700598158,0.5268327819173609,0.7578528120703049,0.533011609585103,0.18272856532139387,0.4161878072263798,0.5382506235265226,0.8761553115032354,0.3193365218265361,0.6304614706026871,0.6015293698958569,0.3074234772604131,0.5016460996825065,0.4151833942435492,0.7820898945685858,0.3346267964617893,0.30298483715280927,0.8008650579517052,0.6564139031115269,0.6864361246710043,0.5719334837798623,0.5920838796652922,0.3189246783893923,0.3109206595240768,0.8481042811958115,0.9432781755997569,0.46324373652991346,0.7262046293709113,0.7709579966037825,0.7453922667563908,0.7062832389687407,0.6590693904156594,0.7649143769937977,0.6764684114278681,0.6505003578826873,0.5828064220048258,0.9696505944548204,0.6070768984744586,0.6100508511179227,0.48685516778440513,51b1d111-ecb3-4e6c-949f-4a525cf878bd.Kinect
0.7323646008264778,0.7409604072192612,0.5214142368716741,0.8346521403807647,0.6471785724813789,0.6231011250896806,0.1372009495978476,0.49381341763048825,0.6364808790031533,0.1706626401400228,0.6284779378453978,0.6270557842748516,0.1468806524112544,0.8627275143963494,0.610106443466973,0.48450557306933084,0.733824828624508,0.6149584630258292,0.8573310326530462,0.6767964544111654,0.7099942393638774,0.4572310393560283,0.2563112533636798,0.3159666345454872,0.571025380810015,0.8713545319480622,0.8216391804895059,0.5809793778424077,0.992837310878931,0.9956788080763903,0.37759902558693925,0.680095616753889,0.6778308023066427,0.9463864672143598,0.6359692953217946,0.5601844995523845,0.692212079661375,0.5736645249691665,0.951779588349157,0.5252575782731393,0.5570728285034112,0.6332727186032953,4a6d347e-bc88-4a8b-83a4-3203769079d1.Kinect
0.8377694978555967,0.6523612567570499,0.6330897142529877,0.9416598985693309,0.35785137045965965,0.16312465656227912,0.7602626608388631,0.20132682532691887,0.6723382544298534,0.9686435046057805,0.31555684761716624,0.9818437957270729,0.75470707850753,0.28636775901285816,0.17819628409472552,0.1884202668901328,0.639818462964015,0.30623827561883865,0.29637575152681694,0.7911308325306163,0.16524727375555306,0.3261224577378556,0.24387917052453656,0.2982441978536671,0.3006464781398734,0.33673803294952576,0.9463952188519371,0.6693130070145088,0.4554484280465773,0.5409918992748912,0.422341907589242,0.44144628317961826,0.670467532407974,0.6594079108939567,0.7454098198361845,0.5540470721629422,0.7424801560020182,0.5532792687426944,0.31271593133350395,0.23717351522267555,0.2650480696438946,0.20839452715528914,41cf4deb-575b-4e74-9365-764d12621b5e.Kinect
0.7689482957898864,0.27231461341579005,0.6174267401202616,0.35214682566189587,0.370349261290231,0.1604014975864006,0.14576247596785827,0.20513872673047204,0.6710580381702931,0.6917556903663,0.4802988460906023,0.9189678496876149,0.4957458233591929,0.5700257733250127,0.16292498730484503,0.17911982842982688,0.28121726158400684,0.4794490019158689,0.54629191856062,0.47443814989485456,0.1543957920255936,0.331884960466656,0.3792046519213916,0.835250628251757,0.3124729139522395,0.3192506096675769,0.5483475853103401,0.5227968489581276,0.5502289808548686,0.34521914361657074,0.6231813452787407,0.43213025910033986,0.6646756492633515,0.7428501138301982,0.6457406156755895,0.6347881320140962,0.636495171293377,0.579497090733337,0.3035507851542102,0.1372267863610141,0.14580282345670353,0.022328161947989523,e9ac17b4-d5bf-461a-ae7f-fe9d5ef2316d.Kinect
0.43238671890165875,0.7979118482055798,0.6844721474277137,0.4368754050403898,0.17637541830970557,0.37587215158858106,0.15552769979397876,0.4212120795634728,0.6770633198768718,0.9636192513237936,0.20757825184013892,0.6308639301996559,0.35998611119102997,0.19351685780004127,0.3891173302580213,0.4240141577596186,0.8011953172603156,0.206597125663436,0.17454782986154532,0.45810378943514823,0.16244176743966143,0.33174842123670456,0.24492126132206146,0.2785814648115963,0.45538315559298753,0.3295636562483391,0.547249458488725,0.8983760600032865,0.4422857291977478,0.2909149388584813,0.896784429678896,0.4633839491511454,0.6845277557856788,0.6611671997493327,0.6282175878916865,0.5495356091461223,0.6372733905428496,0.5794072606732625,0.44354979135764583,0.48439837881969605,0.529229948324261,0.21231632316007693,51bf12c0-ae59-4c9e-9221-a3c8e967c8e1.Kinect
0.41779478359839517,0.2762324590146197,0.17114850046324476,0.35437341881348006,0.34985426912814055,0.9741245541708868,0.6399389020719918,0.9680133789237305,0.5357808989365406,0.3557447540524448,0.9816528829054104,0.6477231746040185,0.8774183160120878,0.985397751151422,0.9564861410216486,0.9579763391802425,0.27508642632592617,0.9748693865103742,0.9788345670762794,0.6237105728514721,0.577052218490256,0.3379077126387757,0.3826835983078724,0.44651291760608186,0.8865931828057141,0.9671909486914095,0.5531032480066176,0.2020941077100893,0.46388861724026403,0.9239258808120073,0.3877126058592011,0.44308977490005,0.6767364025302811,0.650084610185013,0.8964442345676022,0.9402201438108339,0.8245326529135792,0.5850307712842052,0.8742369412279477,0.5940286228289169,0.6766598133497876,0.8954867451904753,bfc6854c-6b5a-4790-886a-113b2adbe5c7.Kinect
0.4830233322646947,0.37323818083774457,0.6095886500546644,0.5318840828755161,0.39825869637571826,0.16156863497058452,0.4600091348614913,0.18412363328638595,0.6236170093244251,0.7076391628458095,0.5711049054614482,0.8461044145012674,0.24831214966287013,0.5390395298628187,0.16345599782533013,0.19066611871154934,0.3690970599644788,0.5756111443792366,0.5295379806712268,0.48082707293319,0.7523569491224547,0.8961768524886922,0.8573397136389176,0.731011615658624,0.8219197981464541,0.8153972222817074,0.5377388039783539,0.10876417202716149,0.6814794804971953,0.536969116472766,0.7197696545469587,0.8207430441383056,0.6620287629493539,0.653194054531671,0.6477116422078204,0.5536806387997395,0.654891883208705,0.5784129821897153,0.6541604166736752,0.9549809681133805,0.9287165246565667,0.3207891664165829,3fad2e71-dc48-415a-b05e-cd387cf514b9.Kinect
