AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.6889613256825357,0.28349254267771545,0.89181227605889,0.5830669196637666,0.6669562749015276,0.7122481831406452,0.5671241152994908,0.6644175570603507,0.5191784050863519,0.15878368042068283,0.22192800849464278,0.6291783285434491,0.34800323334581773,0.1959614316481918,0.7095497889443607,0.6748305178497837,0.291744043941315,0.21921247931159454,0.18706142333308806,0.49664171861570927,0.8164603964440327,0.6849343269923885,0.7856639401370393,0.8108826910899217,0.5655899286312046,0.6762642090247701,0.7027188498141237,0.4708923733726212,0.49626970224973077,0.33124934979874565,0.37222219470345924,0.42879330306438496,0.6864432253255809,0.6523720803190328,0.6467268982320932,0.5362467812060396,0.6433932123882157,0.5909806598144227,0.6514429342079289,0.12829248879438382,0.18315183070757657,0.45329444246220457,19670ff4-d5f5-430c-a81e-c2b1c8882071.Kinect
0.727026797212584,0.9189023437651557,0.873633277262611,0.5962665574377731,0.3663759885885778,0.16414315753201922,0.148514117777057,0.18888455938733167,0.560203748324906,0.8772951174901445,0.7055725208182299,0.6670956047280762,0.4116908668039567,0.7250354024715997,0.1757900660300443,0.18528830329633542,0.9176514380011368,0.7164963273197691,0.7090745795834551,0.7791296827876133,0.8993897568326926,0.41528510208296016,0.32986953997603013,0.26204079105097117,0.6730647669943436,0.706047114582451,0.537278118603211,0.7856680445806902,0.8975602793913143,0.4629513119174333,0.6113376863103668,0.47694882422442453,0.7261254059791566,0.8656223945556856,0.6423899039512998,0.6015238533202326,0.8029406463416886,0.79909739204507,0.4056991588000734,0.2505680413078516,0.24119693776913015,0.25282733246687505,3eb24e73-3c62-42d1-8ef3-56feea60e0c7.Kinect
0.7271932325252141,0.6421303420097764,0.8819597836173672,0.3537033327619231,0.6218489218757641,0.17204812793066887,0.1753678553484708,0.2035147847609099,0.7996589517930507,0.35050645792417173,0.21199289115691092,0.6534042740489868,0.6643485152888969,0.1873868133057465,0.16228626971077814,0.18254327261258155,0.6631968612288481,0.2019329930871854,0.17111190277799526,0.48232730082081104,0.3151602145926489,0.6716910191015844,0.8367748599181177,0.28877280802357197,0.32293373028806394,0.3307903557034567,0.5610289088412,0.5503485581644629,0.46607813369278006,0.29034728470023036,0.37541963984530813,0.718877446188595,0.6750293646204659,0.8112325484454774,0.6899857259164563,0.5590529087314123,0.6385592318439162,0.5730213448431115,0.7648969628943849,0.14477723041312457,0.16136405076620347,0.11779507742070026,c95c2a93-e870-4e22-81f7-27296330c606.Kinect
0.09462854225800832,0.26931948233214875,0.23308164811167711,0.3464075075101716,0.18231260381581638,0.5445941673596594,0.2633788791258226,0.5824589622988595,0.5193113534180376,0.7994377901547047,0.8354501411861218,0.6408127043963869,0.7660090572392808,0.9151777672522221,0.5352707323154718,0.575544366198771,0.28440400368609353,0.8570306183177173,0.9086841013906546,0.4659037432882954,0.4120187439218161,0.5421601568865636,0.6717479434986916,0.6509925713252698,0.8623564671906414,0.9955807020720894,0.5378068999111194,0.4217241272522333,0.4922609593673106,0.9336456052714301,0.3955545921264638,0.5436206707025452,0.6738743224156762,0.649192816083688,0.6698696442751989,0.9034597405875772,0.6675010424880959,0.8891983082020171,0.318476453229415,0.34984006517878224,0.31480841183108255,0.48161214104221617,e769f9dc-e91f-4ad2-88b0-b280c0809f94.Kinect
0.7619979859091952,0.45527777106739004,0.3770058430750454,0.7859531604464461,0.20730640146298246,0.16539011062861061,0.14977401149844768,0.39325507736204324,0.6179631408000255,0.15143536102248242,0.2205828934995721,0.6200749787635396,0.1910502622168787,0.35674046412494315,0.16854561078350377,0.4054073293234949,0.444224564153305,0.1875632600921169,0.37322927838783126,0.45994819900172795,0.8434001336290979,0.4990839697503058,0.648487944691025,0.34261588428831524,0.4528224395286931,0.524302413784278,0.5956868077755612,0.08373027457004838,0.4409031717256361,0.2866439855205909,0.5950931168676595,0.43093630656777343,0.6665643061050979,0.663113531424934,0.6293888790280576,0.5548909848371187,0.6489415692031663,0.5839872876393771,0.7428376734604266,0.12109889431863852,0.15779803541945675,0.1074714908756212,ca841b26-25c3-4943-bf8c-e3e5cdd5776f.Kinect
0.28056520960855974,0.9725366396024476,0.6769037607203298,0.3516597740177391,0.7055292783089916,0.7469940814196704,0.5076198506413094,0.5150192881217005,0.8941534602506055,0.2762007957897518,0.466861826625444,0.6358350097011458,0.5287989626654255,0.4028581982177006,0.7412645022378117,0.518499509013522,0.9915006683373669,0.4680458850790388,0.4066981323961621,0.7915990322844981,0.6136967196994025,0.8392126021958634,0.7917500627450312,0.8548665025677149,0.6618983802364045,0.32576790549618395,0.6779955294873339,0.39170850086946185,0.44805737193891854,0.516415548941486,0.8114598289521429,0.5216203165131972,0.7349892470423119,0.6518421267608961,0.6470798759914901,0.8429180646509337,0.8926228109422176,0.5697505110288537,0.9860706794754889,0.3593385749865589,0.26128125706964983,0.7316150365222186,699fa29e-77c4-49dc-b6a2-05b3f9b8c6e5.Kinect
0.9579332095424448,0.8476119551101342,0.4207516408661743,0.33623849433513253,0.1922206205996854,0.16615972969519516,0.14596873668131105,0.196815585891658,0.5241650357959791,0.15404084237696214,0.19629280950671235,0.6287732215095589,0.11727331172349754,0.22592612660286232,0.1704326204122587,0.1970776796498833,0.8438601473525761,0.2000472034301294,0.22618727714052564,0.8453449505655446,0.176775721491537,0.33856193631914466,0.2367094021042446,0.27981211066306316,0.3067142504645715,0.31471529482546995,0.5560405797694018,0.08813486838927566,0.47540172329110975,0.2799072658394141,0.3784952223892727,0.4415873969031059,0.6880352347948756,0.6446203817471957,0.6462353248549985,0.5381324549016707,0.6477904753962375,0.5843496378150334,0.3119917952730329,0.19388768794224662,0.24217209098968687,0.014245717567672046,50b06a80-ab34-4ae2-bb3a-ed8062e29d78.Kinect
0.613472172673634,0.4041432970670171,0.15602087192856778,0.3315177106431285,0.24679516956253653,0.3723038245156355,0.13743797964497234,0.2855104533636298,0.6292156534252444,0.1704312178068367,0.2558709510998437,0.7917306911172056,0.7750846405200027,0.22320988274176826,0.3623484080962719,0.2917107529986774,0.4219798054717607,0.2617974977951953,0.21834894720432038,0.4837930403745505,0.5799742348684279,0.7987280693984158,0.8060934331872187,0.7008697587451502,0.40886619459189266,0.42827895626574664,0.5355298429674317,0.6407245485686883,0.4801543675806341,0.2895990442303004,0.38381228162863945,0.436154788120762,0.6582030523035682,0.6639952140765615,0.6551619517853411,0.5454275563260389,0.6370171558715397,0.5736495083782052,0.4688129678964688,0.1485220932361039,0.13749283697852502,0.09611258407264026,8a390876-c222-4adb-ac07-cef013cd134d.Kinect
0.7299347239903577,0.28782582143475677,0.0960205401062947,0.8573851626464131,0.25466586441779987,0.7782187415552033,0.1408122382905217,0.7234080000408443,0.5263256545579654,0.1593486830122146,0.2510371489722778,0.63641846396263,0.2028689923386414,0.20570678771717218,0.7855110050817932,0.7128203660237938,0.2705148485286089,0.2295852865525132,0.19545693143662632,0.5220254933835187,0.8396734889911475,0.6266881545751399,0.6950371028504501,0.30019234579889975,0.29144041178972574,0.30920670216835966,0.536930541893098,0.33976833395926304,0.46476001096357505,0.28904350241242216,0.586439201655434,0.7286535271617884,0.6681911796421713,0.6584870640771466,0.6535287879707273,0.5485353909699254,0.7478748606480047,0.6705140163186661,0.8121539376119619,0.1863909141936753,0.4208256764833016,0.5487953397841323,51561957-5e42-4ac2-a0bf-09fd7fcf19bd.Kinect
0.8578738399025333,0.8236161889191892,0.6937023708403369,0.4089506793083187,0.5487243438154419,0.1680621650468511,0.7717647228192235,0.18485324618798,0.5857823722944389,0.27516992905670473,0.7456196662120029,0.6338796409767241,0.1479260785042945,0.5698995346862165,0.18275378898250752,0.19778650027249534,0.8197320412365291,0.7468718169090568,0.5781366624792563,0.4839328024625068,0.18910505587956447,0.333760934544979,0.23466769219287903,0.2979626388008131,0.37229705246011996,0.34244527803203345,0.5524918897271858,0.628371121451527,0.462431090742676,0.45404757770441784,0.3817644259027021,0.8706543672039421,0.65055387912254,0.7999374065463161,0.6320883589147059,0.5492442273586273,0.7281064435475408,0.5763797096862211,0.9754285612219634,0.583889712383375,0.4472756275322869,0.2611373890381029,77912f60-7b04-475a-ba68-916cf55a1b06.Kinect
0.3147126541127661,0.5108425882598063,0.8082675857104966,0.34673508510385687,0.3804040338278489,0.2933548751433033,0.9388857389120118,0.28151362453338313,0.5109113325449967,0.4536058748211484,0.1965011382509571,0.829889257796498,0.44392388613875455,0.19062168573970364,0.31921538161521035,0.2706049331563368,0.5383160045672073,0.21863810141266252,0.1776199625101674,0.7529503433342906,0.21357161720001344,0.42341329941049927,0.30027592975886247,0.4472774203604214,0.7454884808958431,0.6053671072105201,0.8216419011784463,0.834871292386061,0.4613693909952995,0.6355762037515849,0.6954584446378516,0.5967837445424916,0.8186235606821035,0.6449983390143899,0.6626568773423641,0.5552625469063922,0.6326068931972907,0.5650992647766006,0.5643293147272969,0.8276598974534152,0.8158825794324424,0.22203489949072525,0003cdcc-86ed-494a-a3b5-90d09e96e06b.Kinect
0.6589297298325125,0.5933489061074604,0.3152325085089979,0.5809873051692079,0.5614493859719308,0.16425121244173468,0.3591803584463456,0.17957429123819102,0.6862873739671314,0.4681751979154899,0.33490478966933707,0.6152289029660256,0.5202815233145326,0.4633423274481296,0.17237274152665286,0.183225680696653,0.5949121861632328,0.35365591364724175,0.4556572357147762,0.9394920575484926,0.3315106348740334,0.3916561367446078,0.25533332672633297,0.2780257434684413,0.3190066934884148,0.33009869523766633,0.5610482993350348,0.09683612685815186,0.582838979208979,0.31698188155325596,0.5777780477724793,0.8623072242944572,0.6698074117513864,0.7011351866536927,0.6591599893177691,0.5480303217750793,0.8095724406312257,0.5724935360458406,0.3407670452307943,0.15425703879270627,0.14566509430112506,0.030464150648965474,53ef7e0b-d741-4556-9237-83ad75e4d1b1.Kinect
0.8854448068680797,0.6620010534398003,0.6240565050942429,0.3433997488462238,0.2008020028526746,0.49832809741676837,0.16897354397624204,0.7454032922261349,0.5378376843474573,0.42093304786836333,0.5110842178751208,0.6430705453154096,0.2067805896953775,0.5365741005008675,0.511617325710616,0.7532183866259421,0.6470767557656942,0.5319644109885494,0.5507131380415538,0.5108679203834718,0.4082321919071485,0.3396049798898028,0.2753550631367227,0.3161856157494012,0.3385633178663434,0.41726569263214935,0.5455174239666031,0.40153607052786033,0.6002117622466929,0.5257731885329388,0.37320692973437397,0.4484223603742729,0.6817222787172447,0.7143869785887124,0.6413506312402805,0.5614096389031906,0.6602289060367135,0.5900118983555774,0.7351476919466869,0.5573202660138761,0.3819677889874859,0.1708409823187545,f079c39f-817f-4c2f-b811-43cea7ed32d2.Kinect
0.7820244630665637,0.38744124628436905,0.8001422959712016,0.800262811187275,0.5565319854528786,0.7483958222391827,0.3791854255021908,0.7984106291393746,0.5179509302769411,0.45302217781316956,0.22266551405410206,0.6345139386439763,0.6583969489158248,0.1647141004283024,0.7550394308004765,0.7739774294791534,0.3867220251785208,0.20944342448588282,0.17517774186636104,0.5345972018161592,0.8611298107115966,0.3495511587524266,0.2493550199199877,0.30174087998912613,0.3889526408443277,0.34964050684989817,0.550974459170823,0.887757979459105,0.4411560007535566,0.5369501601824385,0.5596001258974719,0.43131857139082586,0.8051614344423481,0.7709016961231642,0.6387100128518364,0.557803660439426,0.7332005260195132,0.5851795217644536,0.3083069186873992,0.9645730716554555,0.9752949595352414,0.6360969233177887,0619d678-4df7-4b2c-bb17-c6a39949be27.Kinect
0.39945335260361087,0.2832871774456319,0.13329631372498052,0.3406758524863021,0.31175712245498877,0.9212069333668558,0.6815094757232141,0.9430167895092235,0.524887648656629,0.550305270915227,0.9552249778427612,0.6402543606229907,0.8558979545915711,0.9712514836789272,0.9323126941486275,0.932138794804891,0.2960866219552203,0.9399850592842396,0.9350819258100663,0.5852974922253703,0.5170189880531773,0.35192724007922,0.4588360802789561,0.37393885494247536,0.9132948877254281,0.9446053941568939,0.5554509306088995,0.6040233076431474,0.4615631876471911,0.8416951538464079,0.37310854809451494,0.6636360776056539,0.6822962640563868,0.8701153616345843,0.7064080111828822,0.8353845368605042,0.6396086802767141,0.576766903068886,0.8994774843277098,0.6881024155489871,0.7107956493025223,0.8430987073109147,72da3638-5713-490e-bae8-df9a3ed36050.Kinect
0.651544829653301,0.5142315794857545,0.6550053283135898,0.3394908662624961,0.4929757602427863,0.31443097552782395,0.36569876631202863,0.29950395648509653,0.5603036650758813,0.20549886492580993,0.2158717139916559,0.6302082702019525,0.2907700527605161,0.1857493385322087,0.3075446428691685,0.29678807618571623,0.4917298849788144,0.19684349280572655,0.18336147546192552,0.8709247306388943,0.39493130896245604,0.3312251891224673,0.29697115483262804,0.3058535695150964,0.48333096340439985,0.5290880019197349,0.5436242126957884,0.4135876499365226,0.4364066169324436,0.28731799429314425,0.362924399751584,0.4455690261264363,0.6754658918038878,0.6852673152984746,0.9028137402416452,0.8471220004066681,0.880167262743179,0.5654361963237673,0.6128081312901604,0.22266450512217217,0.24874758574662204,0.04900560792269593,f0f364ae-e13e-4bb8-b380-a8b52fe5fc52.Kinect
0.7229881607748473,0.26873185509603775,0.11061695620617219,0.3334809401812063,0.17543305763476513,0.6726714281596587,0.4503471770449272,0.5262325549217282,0.5253876594620188,0.1643216370218284,0.8438807637201564,0.6176363308828594,0.30935217286329986,0.8512979012060378,0.6623709016950619,0.5484803417983267,0.3038562030399639,0.8406537397740409,0.8508413593757203,0.7084171311384971,0.17778125538102862,0.32979109106084875,0.2367473526910253,0.30766428539886054,0.6013055745293384,0.5918412187553512,0.6152766176589063,0.7549576325064157,0.9082803191239738,0.8525814492701423,0.7021822084234108,0.4191182138789148,0.6703469825484828,0.6622945979784766,0.6719761338477472,0.5449790648017058,0.6479300683307267,0.5644725063092566,0.6635455799673601,0.15227369095601698,0.12790122021778993,0.3229464546098579,b64542c3-fce1-4cf8-8e72-c71e07de4b3e.Kinect
0.6708205993844855,0.26941988678530304,0.7319597227222608,0.6590894736499023,0.6037077776181561,0.7906971771778598,0.4180238461989774,0.71355609941719,0.5362989013072489,0.1535805830475011,0.19188823667270777,0.6306806452318803,0.29850986439446076,0.17721332604241238,0.7997390423870956,0.7155382624852195,0.26272718083355723,0.2146423793571217,0.16613206424684823,0.4598126350633922,0.9272409806352463,0.3486738445592546,0.24082545602337377,0.27244206241158075,0.4612694273285477,0.3113003646091937,0.5528455574129802,0.13785706932018427,0.4600864690257044,0.3010293578564296,0.3751215188185336,0.44045142761689393,0.6664946148673028,0.6703297449326757,0.6341802373065207,0.5518834182476725,0.670057551901539,0.5757386225682672,0.3009950650355713,0.9019853681047019,0.8926064758928974,0.5089127332969351,2b1f824e-cafa-48b6-941d-f436b543e3be.Kinect
0.8191036791749411,0.2810140908638275,0.09871011863686383,0.7748575399222726,0.6941182587957561,0.825139521844019,0.4307573326394618,0.7825941480120168,0.5137420750562857,0.1519858035326123,0.277277331339739,0.6365514803257396,0.11439176242502642,0.22451275141193772,0.7976149465067809,0.7771807568195621,0.2931278018978194,0.27436056940283626,0.2445417477901275,0.4786386719232135,0.6898493988760706,0.3747239410960219,0.2819110329543625,0.29732708215831344,0.4171089918014632,0.32070690781584976,0.5513815708373428,0.10461736390891442,0.4630303693085501,0.28568312799574047,0.3943856080914469,0.4410196281084776,0.6525836356665513,0.6451412134057525,0.6619555683850126,0.540212661576604,0.640020544893536,0.5823937444034061,0.29440478881284954,0.8955293537899989,0.8986065731957662,0.49671300108131566,b4b24ab7-e308-4fb4-93cf-bb9961d55b2b.Kinect
0.7869232786970906,0.6007129125632208,0.4201557274935938,0.3692982238949276,0.7951337604861511,0.44893583180420654,0.16091230688260377,0.3704728003831882,0.8252482878469205,0.39954937538734103,0.7822040914609371,0.6376979216859544,0.526983507115779,0.7944384303841013,0.45275408162003133,0.38148045977612705,0.6237529707894457,0.8101567392010288,0.7818271365090657,0.8901814768629994,0.4751686664713206,0.3576377226877745,0.33985420553757745,0.2868946152151867,0.3137329825578811,0.32017490548300476,0.5309255288434536,0.6371900818063787,0.46172602980491373,0.42854449461919963,0.6898990733558175,0.7316378590543706,0.6816923143703302,0.6699118044016568,0.6482261818592933,0.833417032961223,0.6539985775667928,0.5886258126756393,0.9636997563426912,0.8885916820136075,0.9240762063271455,0.37530137930843405,cc34174e-c1cf-4660-9ad0-fc977634fd74.Kinect
0.49279893360118276,0.2830340034405869,0.18418111482874153,0.3345087975757661,0.1797768248675155,0.1753232241298899,0.16519173558448805,0.3243601255604905,0.5221460625145073,0.8296401259573908,0.21422119978477325,0.6792267105549565,0.367667850132277,0.1720578097345562,0.164284897291344,0.3181649919168743,0.2836597750916626,0.21526735194743388,0.17428184218788337,0.9179254989139006,0.7140907779495083,0.447891742526354,0.5296098501421816,0.29211149282851323,0.2915018902057322,0.31379902929609393,0.5546120716118285,0.4094868546357423,0.4561813583764603,0.597066494118931,0.7197622401225011,0.43082640347562834,0.6956899785691368,0.6451744726785656,0.8219197073650384,0.910874072708423,0.6356896850275482,0.5912530116263814,0.333684961914549,0.1624603799059392,0.16844128634737635,0.09990530868679826,9010dbe0-4451-44c5-8a50-4641f359edad.Kinect
