ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
154e4e27-7ea2-47fd-8797-4a9640d5125c.Kinect,9/27/2018,0.49959629053344545,0.8500576846293355,1.132736527605253,1.1226698046044699,-0.0016011805009348865,0.43459450850399195,1.1469027109813386,0.0006184223135004332,0.002015419518541951,-0.005957837998656313,0.1126628735849208,-0.010446074187220407,0.0026939727917159725,0.017896958598593637,-0.01690279733236819
7063eae8-6e1a-49eb-9cc2-afe142cbc3e6.Kinect,9/26/2018,0.15194672295381623,0.2400703001655039,1.4974410146705872,1.5058208897876686,1.4992554608848025,0.6775040691779203,1.510517995982025,0.8219475389348601,0.03977534055570657,-0.010655514080557829,0.3856408402424247,0.009566226065900128,-0.012566254324649778,-0.00268753273342285,-9.071826205207934e-05
97e5d688-a075-48cb-98b3-b30cb329b3d9.Kinect,6/6/2018,0.7717961503400416,0.5341367555047702,0.05011989117241518,0.3857248850890739,0.009140586111596625,0.4263031435742107,0.006220508403688132,-0.010986882853122567,0.002047459604728319,-0.007787963243953908,0.09957577883343721,0.4550778088719492,-0.0051579556023387575,-0.015204799304613912,-0.011260902318539245
2f6278d8-fb63-4d30-9c4c-23eee4f45d9f.Kinect,10/19/2018,0.42851967478631464,0.6196401909823293,1.4103147441297832,1.453198488910266,0.670774510270279,0.9232763773988539,1.030984081407522,0.002576247047584332,0.05714672680452442,-0.00701071286998061,0.321333485046572,-0.004743035902898945,-0.02935500402277364,0.011104828568957852,0.004894154837241015
33e2d3db-89b4-46c2-b5f5-221ce2a3b097.Kinect,7/26/2018,0.6018181262472124,0.025297074347952076,0.2588235121474835,-0.01790883084189114,0.008029937660775371,0.19617634361322944,0.9735945789817736,0.48101726714544313,-0.006983055155561718,0.037599480382863884,0.2645590913977105,0.0025528945480660327,-0.018528882304185847,-0.001947179102570596,0.002674484800170776
29190285-a7ef-4ed7-bdba-bff30a7cd512.Kinect,7/10/2018,0.15230294639522135,1.4504011539709483,1.5088841151883527,1.497276172103856,0.8015044147724243,0.12229573281923854,1.4764473159106886,-0.009494024135635312,-0.0029200751856836176,-0.01779221327390475,0.15216882565222895,0.5999126218531027,0.0069684130998571596,0.11136038973495434,-0.006131592624813569
365f6061-858b-432c-8171-3b516083c553.Kinect,8/25/2018,0.41812122363361315,0.011049722208146385,1.0920972020756736,0.14043629343805517,0.0033460409064938737,0.4115527410635866,-0.008023065808508222,0.0036275863304216886,-0.004642221413816636,-0.007879327351454822,-0.007124543065577193,0.03014001926054896,1.4876356515472584,0.011779466832804324,0.3481190905488555
56bcd188-7faa-4d87-9150-251472a47095.Kinect,8/23/2018,0.7210421834137017,-0.013100337783155344,1.0636942388092323,1.0378538857527972,0.008898923986931097,-0.01261759116213832,-0.012590535194463038,0.5986209336529562,0.006085114263572036,-0.015891475707761775,0.15073750873119338,0.18593733132489582,-0.008053872024841816,0.0015150011069188568,0.007652763040643383
fd75fae0-331a-42a4-8c38-9577942e2a7d.Kinect,9/26/2018,0.6603393143489795,0.001990550957600257,1.508053172341619,1.0388286006397907,-0.0004426436208752973,-6.366026100272518e-05,0.4768558476271756,0.001023547081665961,0.005555256239855908,-0.006936333721862851,0.5168544012139179,-0.0198599465291439,-0.009684685226823277,-0.006393704842012873,-0.00902377789664246
245164f5-cb7b-482b-b0e4-dbc9e64484f7.Kinect,7/18/2018,0.6420714779720436,-0.0003644950687246541,-0.020693210908127587,0.011355911442648808,1.1772024272133028,1.1465493066654953,-0.010503249248355407,-0.004226856484477254,0.010714262946200355,-0.013934848566250792,0.006806275830341717,0.6360132524611666,1.1912471190051472,0.012281004455886702,0.0027553565110239814
b924c269-c130-452b-a9a9-7a472f64e6f6.Kinect,5/10/2018,0.8312611461667532,0.12705882505860103,0.9835559325486423,0.8609097556383972,0.05686341897839421,0.5855319051857688,-0.004419503448746485,0.0011991316533717983,0.006809184741612929,-0.0032233347932424843,-0.009969747669470473,-0.002860620639732037,-0.015001055473501605,0.0016476427910572776,0.028451817378543617
74c9b067-74df-4a16-8e38-3a599fcbbe10.Kinect,7/10/2018,0.7763071838773771,0.8331911010763218,1.275323552024861,1.2523152499764116,0.19956480027276707,0.044170097895316986,0.001753354233263859,0.008557063442540017,-0.004346934752290521,0.008480008326843664,-0.008803563832190121,0.0029981868301000732,-0.03133782936099027,0.012293613786833378,-0.010506449253252814
df5b0d0a-1e52-45e5-a23f-21353ca33ba9.Kinect,9/11/2018,0.46075616763708455,0.011724328701727809,-0.010020377037472952,0.010685492479499074,-0.0006884029258798809,0.4396715420047375,1.199652459578365,0.008815653055359187,1.331968430758426,0.005334104650290768,0.0020544491539892964,-0.01574635416956187,-0.006235442395673714,0.0030349770929947464,0.006399697330430665
8c6c8227-7e3d-4221-8696-8987db6bc85d.Kinect,9/26/2018,0.5948216223631757,-0.002620722185292167,1.4727030106525623,1.4580583844674742,0.2630865613311001,0.20584688542160418,-0.011423947959522259,-0.009613306061687399,0.002764663472371834,-0.012460921042825219,0.01819974934725308,1.0826400868054809,0.031764105184390226,0.002074209169440608,0.0033227664659968865
9a641a59-ff35-48a1-a2bd-50281bcdf256.Kinect,10/18/2018,0.8176586045757,0.10629054478793525,1.2819751125966206,1.2785398686921903,0.1450376353813654,0.4984329942767,0.014042460734131764,0.021607376631650556,-0.02696316117654056,-0.006597272900126176,-0.014651243468215726,0.003907290293327127,-0.008423873747628574,-0.006032873377318361,-0.008484552122534768
e39aeb60-be68-4140-8811-6d58278e66b1.Kinect,6/5/2018,0.6132914116321746,0.06938442937983691,1.202139366877727,1.0033412688692118,0.4964396762842857,0.2511785950233554,-0.01308145803866317,1.0781239177343902,-0.014236723454561674,0.016957110696590456,0.004840609597745198,-0.014800327223771986,-0.010689158633291862,-0.000509147700700973,0.017185488796660178
2aa637a8-1431-4a42-8ed1-4ddb37ac9aad.Kinect,8/27/2018,0.7128321837097169,0.009756742502902397,0.23196503385955036,0.10100616035250243,0.016037228556153763,0.3690637150266219,-0.03265514871239511,-0.02063545114840232,0.004715861661327524,-0.015449578736443604,0.053324479088882756,1.1793560851954503,-0.0033147659887024683,0.00257380059834586,-0.0034656591483937676
22b84851-5fef-497b-abda-5c9772a3506c.Kinect,8/23/2018,0.5540560355557945,1.2991238549566173,1.3460609872346398,1.4014694736708193,0.04656199756073631,0.11810427953011776,0.009752768310528945,0.012429443204265502,-0.004079789950862305,-0.00928135139251162,0.7874323156589327,0.017359044590062676,0.007975486726811616,-0.002547752784924614,-0.0048859857372325986
826f885a-1c6d-46bf-ad0d-399fced86ceb.Kinect,9/11/2018,0.8293909606756993,-0.004361446556647451,0.7339625305213777,1.0049527845839423,0.02013290032221812,0.023817556407856686,0.22705676490911458,0.0011888283601543587,-0.009223611871900595,-0.01980463845709985,0.00517950149600265,0.003910883048475531,-0.015897802482546505,-0.007909963834260451,0.005571487520917113
0a566207-bca0-40f9-80d7-d39506a6182c.Kinect,9/6/2018,0.4177778696350006,0.01515372118536018,1.0927254349588846,0.14509109908429027,-0.003007308712554268,0.4059650639871499,0.007094815233445609,0.01682215555881451,-0.010637152168167309,0.0051012065381732235,-0.0036763846658081256,0.012226927081928692,1.5239483034849939,0.00526938560886018,0.3343477816001921
a17b036c-ea8d-4979-b87d-a1041ef335e2.Kinect,6/6/2018,0.4267707546207948,0.04849060509782117,0.3885512000261061,1.2361800666968965,0.007809867922932011,0.01841413231733389,1.451647916533034,0.6008152927506268,0.016516875285981496,0.0015443849244592457,0.0024675621243462403,-0.015614990078660464,0.003426834852201277,0.009751076467154786,-0.0028214952258352835
1f3356cf-7419-4f99-88f3-bd1f8e2a36e5.Kinect,6/19/2018,0.48494708323760893,0.0007371951368918005,1.51179334191214,1.4018011392576744,0.08015272481055095,-0.0028724413799712865,-0.009123563376027826,0.3130847572598566,-0.007515235977095269,1.0168585335359597,1.5056011906342825,0.020516983325875173,0.0016995420847139636,-0.000981455904717702,0.014390142381932244
35468672-857b-438b-b979-15b77554acf3.Kinect,9/26/2018,0.5180177745513874,-0.01128875174334889,1.092523519569228,1.2969605118515952,0.5186251632282839,0.04389734610869282,0.003195118855492314,0.4975605895690622,-0.016441815233763167,-0.005834243059411077,1.0200789566145538,-0.004866543730002831,0.005916847715409261,-0.020985583281305162,0.008193206708544093
33ca7a61-7f41-4a81-9b5e-0e79ca62d3e0.Kinect,7/26/2018,0.6159363206561115,0.13510011269294003,0.014322437791934428,0.007692440432698074,-0.012186205707961043,0.4155850997819072,0.7151059601032715,0.5517255689818582,0.00568606017995346,-0.012520135364783207,0.40283487928231193,-0.005985731588613073,0.002365340824090587,0.0018251773627634728,0.011455850779977846
595954f2-9a86-4e75-a7bf-553f6724402a.Kinect,8/17/2018,0.40953454229705,-0.008015272180203672,1.0839981274615724,0.12178235307719812,0.009051155901885384,0.4169475186693118,0.005778508008166859,0.0055026168000975205,-0.015345751213945902,0.02709652010787264,-0.01803768022270257,0.02258960817257107,1.4876605312775713,0.006837108455890591,0.3539930715044139
aee50180-bd4b-44c7-ae6c-cdb8464aedea.Kinect,10/3/2018,0.9751920917926227,0.012331818960749653,0.021361670895628626,-0.0008816202975037846,0.08841878408458036,0.11829917162970267,-0.009561160660745735,0.0009109921382276419,0.007282813892259752,-0.008759233930289208,0.01739307299051529,-0.0015922029819929893,-0.0005088543313041224,-0.014951766656853003,0.00019078732496997157
4d0f5220-9631-4a13-962f-b8bcf406b3f0.Kinect,7/9/2018,0.9006688279322383,0.1122486915955527,0.4715614765286315,0.6078498245722507,0.002398091481351276,0.2798553930969732,0.01378304147643622,0.011165416293738007,0.011153166023664483,-0.013567742884084624,-0.0056854067133028045,-0.00812324031308306,-0.0027405104859602797,-0.014716800609568073,0.015881927390392254
592d5f36-1a45-4000-ba9c-84408aa0a589.Kinect,8/13/2018,0.44400712417883026,0.30403554924052395,0.3133529153066269,0.003267150308736792,-0.00046916335221786613,0.022552826722588213,0.0018895701382539035,1.4713990047457044,0.014407356239139435,-0.021498834379535973,-0.0002370833033358557,0.9803681178437593,-0.00915936756294427,0.00010531337914013888,-0.0006878756569399941
8dbc2210-e756-4c9c-9770-5d5755ecfb04.Kinect,7/18/2018,0.6694078548616517,2.720065906631283e-05,0.11443757501115032,0.2820199297483945,0.2089605513657426,0.6041655935680112,1.1535355746298186,-0.002430631164000892,0.01197391057953243,0.028354176106755797,-0.011354151295856228,-0.01559828833504487,0.0032867226434288143,-0.019808251838775527,-0.002731046789769129
b119bea1-1bae-4bfa-8ec2-4eaf9cfcf1e2.Kinect,9/11/2018,0.8285446359589098,0.12399568064574042,1.2649857964123175,1.1155756160788353,0.1564707075311182,0.2442567732612087,-0.004448686412041171,0.010623372977986182,-0.011960574540132298,0.004160573184159113,-0.0045273009902594185,0.008214395843896247,0.0005701725780204446,0.008299413388353891,-0.010043934121992544
9f70d7bb-6f52-4eb9-96cc-13afd589bc3a.Kinect,9/19/2018,0.8019561308989374,-0.0069808885670840735,0.5496263762310744,0.003489232324891511,0.05346192875734157,1.2866728537219192,0.004977590981413681,0.03135839862941122,-0.00944747618683712,-0.03089486471742689,0.01072547046299345,0.004001769060179196,-0.004408783448121468,0.01092576863086877,-0.00850560676557923
e12902a2-4489-4fbe-8243-87df41fef4f4.Kinect,10/24/2018,0.5921784662489552,0.015202019877860563,1.5080504054862767,1.4816314513988336,-0.007658117663144192,-0.005776661722118396,-0.008367869622759167,0.005484172170164075,0.0008080872392143835,0.02000839748548374,0.7697172355932042,1.2558895276647692,0.005406850499934136,0.0332991139213195,-0.0013726316071242535
9363d949-6733-40ec-9459-df772b302ff8.Kinect,10/19/2018,0.8507216586544585,0.008460747423816799,1.1971282407708739,1.2528347065987255,0.07806037507112631,-0.009759294936552945,-0.00452408588578721,-0.010431274085167794,0.011315127056478351,0.0326428930785737,0.0010161202050760823,0.08726128233070887,0.010090871714157838,0.011848960299027458,-0.006066013818163216
adcf23ad-2d1c-43b2-b0f6-3ca1ec2d619e.Kinect,9/26/2018,0.8011155079038002,0.011715196370047457,1.269019333466492,1.0033129261257125,-0.005524154364189652,0.4069444202397542,0.008783495464487909,0.007728844023945861,0.013220163101030026,0.008967761720093045,0.1478040616432884,-0.01361611918307441,0.0008537629536073476,-0.021935218916166285,0.031058450939748905
6076d3f6-a8ca-4f8c-8173-2664ecfb6f2f.Kinect,7/31/2018,0.762131040707948,0.24196139726588628,1.3280216625273924,1.3182348755745694,0.24975295378479986,0.4641187522377936,-0.02780234019304495,0.013442450453979252,-0.007869436514944794,0.0027008968650584133,0.15190220258312648,-0.0001172799497102359,0.004194555265110635,0.012684693656859668,-0.014807991513877359
c4f43fe1-5987-4a9e-88b3-b6b3f5604376.Kinect,9/6/2018,0.8537085364684799,-0.004962134141442347,0.2017931535757787,0.7129362790301661,0.15882141849840137,0.07199061648221758,0.013209237500787521,-0.005057451154453543,0.0015497308597131627,-0.0008402679100682624,-0.009929989134746705,-0.012476280575801326,0.2201221856957412,-0.0045925473195844325,0.002711902420465206
a427283c-5df4-47a5-8a00-00dbf3423ce2.Kinect,9/4/2018,0.6293712582999298,-0.00018210182017265147,0.8220176973677383,0.5738782294950344,-0.012691876593281113,0.001754598430053579,-0.009877706573051169,0.44300254429729186,-0.007801985437303562,0.003637310020849075,-0.0024591905973116164,0.996358101953279,-0.0010258776059018278,0.0028385903748019475,0.016253845521781322
147b11ac-afaa-435a-adc6-d8608eb30f43.Kinect,9/26/2018,0.3166494168431013,0.001391018697678172,1.19706277956782,0.7487709167167725,-0.002542158905180053,1.2965433500908439,0.6157819417931165,1.0797409492114671,-0.016050745653334475,0.31791560358193804,0.549194151605329,0.016857889984389963,0.00987239718335038,-0.006391449870628832,0.004922645031006337
449fbc8f-3445-4de8-bfdf-8ba2a5e876d2.Kinect,5/30/2018,0.8574925925578867,0.01578740210894294,0.4472567242311568,1.1934734413294195,0.07341124042968546,0.2544209556589019,0.001892484496708206,0.00624141383005168,0.0064748782835889,0.0006771674024855565,0.0018367106465399029,0.0002419786008220002,-0.011227955678565618,-0.0022234152315843783,0.0014323219992353742
9810a1e7-ff7a-4f79-ba47-f9cde38cb2c0.Kinect,8/21/2018,0.8249308529797247,0.0012752180889765833,1.0237791791625488,1.3121472259198208,0.4030517152475411,0.01526331982953799,-0.012742741900654614,-0.014238286430766972,0.006741627171386423,-0.008361448129847623,0.0035281668137108237,-0.003944474635289085,0.001546890677588729,-0.006334353748390321,0.010977627534239053
7dc30240-8b23-4e0e-bd09-92d8f6d621c4.Kinect,7/12/2018,0.015527020809975076,1.4923262916455098,1.5071792966600743,1.4927281005457875,0.7870367691375861,0.3667589096623528,1.4972967269350606,1.0346662513994962,-0.012181703631103871,-0.0005221715481928298,-0.01119100325515389,0.0016150823489586642,1.056069477477529,0.003651778286988521,0.025192949334680224
13f2c737-8c6f-4f12-a8e7-c1b34243fad1.Kinect,6/19/2018,0.42947450639356916,1.203899988521263,0.5440706423563196,1.1532352558779955,0.19751590549366932,0.004627694597134532,-0.002349688887615373,0.919637396837909,0.0010142227153229345,-0.002857843539407507,0.6814465691185043,0.00012325808979318824,-0.024286676993913528,-0.01374430821562216,-0.01381594764377643
8982ede6-348b-41f2-bf95-95b88a48b051.Kinect,9/26/2018,0.006086449731318024,0.2273374318910384,1.2730869770081101,1.0440296575920418,1.135854128406583,1.1387782851698098,1.1824378883835625,1.2745025211887877,0.004655719798276928,0.00211079100694457,1.101861486044404,0.12232387146526902,-0.0005502643291294612,-0.0006707336547007054,-0.014978501760401108
a3b02ae0-fd6d-4ad5-9497-b97c1a111309.Kinect,7/16/2018,0.7210868735224274,0.4135835516942236,1.4115048284375256,1.201426586732167,0.812337841446876,0.9738453996784635,0.01882053836628784,-0.007055269484693939,0.06125285919026924,-0.009939719753863221,0.0038024919388099407,-0.0034438852980208687,-0.01083800518558443,-0.014162311537682135,-0.006882665968390908
04235466-25c1-4942-8547-afe873c3b9cd.Kinect,7/20/2018,0.7264772803978443,0.09061933207401515,1.3895322795289335,1.4279254319965,-0.012754217272965131,0.005331063440976355,-0.009500513624497272,0.005586957712781329,0.00021948011002949117,0.001874079814915943,0.619451645966342,-0.010886183155905315,-0.011768429250154106,-0.0054782205938431194,0.004399212933015072
9d237ee1-8e00-45ae-813b-1e6fabfa9d05.Kinect,7/24/2018,0.6499349694804761,0.10056701647297576,0.9940237241222524,0.5112010882217056,0.004122764955161542,0.26789816322979193,1.01457952938882,0.007838507740541545,1.9675683142459628e-05,0.00550914649059661,0.02601377585546394,-0.006615436960632319,0.0011564033698167778,-0.0135121558365245,-0.006131185687073793
2f235029-de50-4117-bcd3-5e6fd7b9a50f.Kinect,7/20/2018,0.7016690756215924,0.8969855422045372,1.1574499841878476,1.2864819216646035,0.4657078672548398,0.6599112141285213,-0.00939077792762486,-0.015000638577617242,0.003026225370380718,0.011954114025089986,0.05220930057607328,-0.005819081866938789,0.013351517305730165,0.0007538209686899072,0.010406276861470887
b9dde97d-d2fa-44f7-bd57-b84a4cc877e7.Kinect,6/5/2018,0.5405842717462382,0.003349075591748274,1.0797374426393822,0.7184622037887249,0.2880531647739234,1.0989019982304264,-0.006382518450685505,1.203451221783052,0.0028888035767658704,0.012168486888070302,0.014235577207814227,-0.006774276031404431,0.014170819681941749,-0.00871116941366659,0.0007714978813304139
